cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02567620,7.09,6.97,2009-01-02,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.03,7.0,2009-01-05,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.32,7.09,2009-01-06,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.9,7.07,2009-01-07,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.0,6.87,2009-01-08,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.86,7.01,2009-01-09,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.79,6.85,2009-01-12,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.84,6.73,2009-01-13,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.58,6.63,2009-01-14,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.71,6.57,2009-01-15,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.96,6.81,2009-01-16,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.02,6.86,2009-01-20,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.74,6.16,2009-01-21,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.14,6.4,2009-01-22,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.24,6.02,2009-01-23,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.2,6.25,2009-01-26,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.55,6.22,2009-01-27,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.11,6.55,2009-01-28,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.76,6.98,2009-01-29,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.69,6.84,2009-01-30,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.77,6.59,2009-02-02,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.56,6.83,2009-02-03,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.43,6.58,2009-02-04,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.47,6.35,2009-02-05,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.37,6.44,2009-02-06,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.29,6.32,2009-02-09,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.03,6.22,2009-02-10,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.14,6.05,2009-02-11,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.91,5.98,2009-02-12,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.59,5.91,2009-02-13,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.03,5.45,2009-02-17,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.93,5.11,2009-02-18,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.55,4.99,2009-02-19,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.28,4.5,2009-02-20,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.75,4.36,2009-02-23,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.13,3.83,2009-02-24,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.86,4.13,2009-02-25,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.5,3.8,2009-02-26,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.84,3.63,2009-02-27,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.64,3.75,2009-03-02,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.4,3.76,2009-03-03,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.61,3.47,2009-03-04,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.25,3.51,2009-03-05,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.19,3.26,2009-03-06,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.09,3.18,2009-03-09,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.29,3.28,2009-03-10,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.25,3.61,2009-03-11,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.52,3.21,2009-03-12,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.6,3.5,2009-03-13,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.39,3.65,2009-03-16,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.74,3.36,2009-03-17,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.07,3.74,2009-03-18,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.99,4.15,2009-03-19,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,3.73,4.03,2009-03-20,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.32,3.9,2009-03-23,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.39,4.23,2009-03-24,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.42,4.43,2009-03-25,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.86,4.59,2009-03-26,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.56,4.76,2009-03-27,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.01,4.42,2009-03-30,,52504.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.16,4.11,2009-03-31,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.62,4.07,2009-04-01,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.19,4.84,2009-04-02,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.05,5.16,2009-04-03,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.09,4.99,2009-04-06,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,4.89,5.0,2009-04-07,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.09,4.96,2009-04-08,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.2,5.22,2009-04-09,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.57,5.13,2009-04-13,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.12,5.43,2009-04-14,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.28,5.06,2009-04-15,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.41,5.37,2009-04-16,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.59,5.45,2009-04-17,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.01,5.47,2009-04-20,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.55,5.0,2009-04-21,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.42,5.36,2009-04-22,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.56,5.41,2009-04-23,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.42,5.63,2009-04-24,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.34,5.3,2009-04-27,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.29,5.3,2009-04-28,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.62,5.29,2009-04-29,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.63,5.71,2009-04-30,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.69,5.63,2009-05-01,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.13,5.78,2009-05-04,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.07,6.2,2009-05-05,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.53,6.15,2009-05-06,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.98,6.87,2009-05-07,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,7.0,7.26,2009-05-08,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.94,6.81,2009-05-11,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.79,7.02,2009-05-12,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.24,6.67,2009-05-13,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.54,6.29,2009-05-14,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,6.25,6.52,2009-05-15,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.95,6.38,2009-05-18,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.79,5.82,2009-05-19,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.84,5.83,2009-05-20,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.81,5.75,2009-05-21,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.8,5.84,2009-05-22,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.91,5.75,2009-05-26,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.77,5.84,2009-05-27,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.85,5.85,2009-05-28,,53158.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.81,5.92,2009-05-29,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.89,5.95,2009-06-01,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.83,5.82,2009-06-02,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.7,5.75,2009-06-03,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.85,5.76,2009-06-04,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.8,5.9,2009-06-05,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.53,5.79,2009-06-08,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.29,5.54,2009-06-09,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.16,5.32,2009-06-10,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.07,5.2,2009-06-11,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
02567620,5.03,5.04,2009-06-12,,53162.0,AEL,AMERICAN EQUITY INVT LIFE HLDG C,6311.0
