cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428825,33.13,32.45,2009-01-02,231,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,32.98,32.81,2009-01-05,392,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,33.4,33.34,2009-01-06,514,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,32.48,33.06,2009-01-07,769,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,32.5,32.47,2009-01-08,522,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,31.66,32.48,2009-01-09,1287,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.93,31.59,2009-01-12,1125,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.62,30.64,2009-01-13,375,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.59,30.0,2009-01-14,390,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.74,29.82,2009-01-15,339,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.98,30.43,2009-01-16,450,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,27.97,29.51,2009-01-20,1212,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.21,28.28,2009-01-21,902,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,28.53,28.63,2009-01-22,578,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,28.66,28.04,2009-01-23,770,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.02,28.75,2009-01-26,750,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.48,29.25,2009-01-27,604,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.54,30.25,2009-01-28,388,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.26,29.78,2009-01-29,738,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,28.73,29.43,2009-01-30,421,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,28.69,28.45,2009-02-02,282,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.27,28.94,2009-02-03,834,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.34,29.26,2009-02-04,753,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.68,29.06,2009-02-05,1203,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.48,29.93,2009-02-06,383,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.5,30.54,2009-02-09,111,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.1,30.18,2009-02-10,474,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.29,29.25,2009-02-11,364,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.35,28.86,2009-02-12,539,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,28.98,29.27,2009-02-13,615,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,27.6,28.13,2009-02-17,556,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,27.41,26.69,2009-02-18,527,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,27.19,27.97,2009-02-19,304,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,26.85,26.5,2009-02-20,389,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,25.97,27.14,2009-02-23,337,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,26.92,26.16,2009-02-24,734,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,26.47,26.74,2009-02-25,444,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,26.23,26.87,2009-02-26,303,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,25.94,27.86,2009-02-27,246,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,24.49,25.4,2009-03-02,245,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,24.39,24.96,2009-03-03,411,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,25.37,24.96,2009-03-04,577,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,24.35,24.68,2009-03-05,880,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,24.3,24.7,2009-03-06,261,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,23.93,23.74,2009-03-09,716,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,25.44,24.71,2009-03-10,301,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,25.55,25.82,2009-03-11,722,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,26.42,25.52,2009-03-12,154,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,26.57,26.6,2009-03-13,118,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,26.71,27.15,2009-03-16,169,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,27.52,26.73,2009-03-17,188,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,28.11,28.71,2009-03-18,265,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,27.94,28.73,2009-03-19,258,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,27.49,28.0,2009-03-20,349,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.59,28.39,2009-03-23,541,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,28.7873,28.82,2009-03-24,419,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.16,28.94,2009-03-25,253,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.8,29.45,2009-03-26,616,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,28.9,29.07,2009-03-27,175,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,27.8,28.49,2009-03-30,214,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,28.33,28.23,2009-03-31,415,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.0,28.18,2009-04-01,1514,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.16,28.69,2009-04-02,281,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.42,30.13,2009-04-03,588,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.11,30.02,2009-04-06,974,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.43,29.71,2009-04-07,198,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,29.73,29.7,2009-04-08,113,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.75,30.58,2009-04-09,105,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,31.21,31.13,2009-04-13,148,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.79,31.0,2009-04-14,561,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.96,30.43,2009-04-15,191,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,31.4,31.19,2009-04-16,255,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,31.32,31.41,2009-04-17,449,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.04,30.61,2009-04-20,261,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.64,29.9,2009-04-21,214,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.42,30.23,2009-04-22,226,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.99,30.82,2009-04-23,577,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,31.62,31.41,2009-04-24,340,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,31.06,31.16,2009-04-27,324,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,30.98,30.6,2009-04-28,232,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,31.7,31.41,2009-04-29,251,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,31.95,32.23,2009-04-30,309,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,32.13,31.93,2009-05-01,157,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,33.61,32.51,2009-05-04,925,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,33.36,33.39,2009-05-05,404,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,34.07,33.94,2009-05-06,534,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,33.54,34.24,2009-05-07,491,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,34.63,34.16,2009-05-08,838,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,33.81,34.05,2009-05-11,152,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,33.98,33.97,2009-05-12,353,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,32.9,33.43,2009-05-13,179,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,33.22,32.84,2009-05-14,163,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,32.98,33.38,2009-05-15,251,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,34.12,33.32,2009-05-18,268,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,34.26,34.15,2009-05-19,260,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,34.36,34.61,2009-05-20,415,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,33.91,33.94,2009-05-21,170,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,34.01,34.15,2009-05-22,151,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,34.75,33.7,2009-05-26,1166,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,34.17,34.75,2009-05-27,248,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,34.62,34.4,2009-05-28,400,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,35.3,35.09,2009-05-29,166,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,36.11,36.07,2009-06-01,325,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,36.14,36.19,2009-06-02,565,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,35.44,35.89,2009-06-03,490,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,35.75,35.53,2009-06-04,198,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,35.55,35.96,2009-06-05,242,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,35.5,35.38,2009-06-08,91,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,35.86,35.78,2009-06-09,487,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,35.81,36.22,2009-06-10,315,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,36.27,36.05,2009-06-11,198,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,36.22,36.04,2009-06-12,231,3700.0,ACWI,ISHARES TRUST,6726.0
46428825,35.07,35.63,2009-06-15,370,3700.0,ACWI,ISHARES TRUST,6726.0
