cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00847G70,0.48,0.48,2009-01-02,98,66355.0,AGEN,AGENUS INC,2836.0
00847G70,0.48,0.5,2009-01-05,87,66355.0,AGEN,AGENUS INC,2836.0
00847G70,0.46,0.49,2009-01-06,107,66355.0,AGEN,AGENUS INC,2836.0
00847G70,0.4899,0.46,2009-01-07,54,66355.0,AGEN,AGENUS INC,2836.0
00847G70,0.49,0.49,2009-01-08,48,66355.0,AGEN,AGENUS INC,2836.0
00847G70,0.5,0.51,2009-01-09,63,66355.0,AGEN,AGENUS INC,2836.0
00847G70,0.46,0.48,2009-01-12,63,66355.0,AGEN,AGENUS INC,2836.0
00847G70,0.44,0.4799,2009-01-13,53,66355.0,AGEN,AGENUS INC,2836.0
00847G70,0.37,0.428,2009-01-14,715,66355.0,AGEN,AGENUS INC,2836.0
00847G70,0.3501,0.34,2009-01-15,153,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.36,0.379,2009-01-16,110,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.36,0.36,2009-01-20,210,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.36,0.36,2009-01-21,60,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.3901,0.42,2009-01-22,64,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.38,0.39,2009-01-23,37,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.39,0.39,2009-01-26,68,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.38,0.34,2009-01-27,62,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.42,0.42,2009-01-28,214,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.43,0.42,2009-01-29,45,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.38,0.4,2009-01-30,67,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.41,0.4,2009-02-02,62,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.41,0.37,2009-02-03,155,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.43,0.43,2009-02-04,167,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.4279,0.44,2009-02-05,243,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.5,0.43,2009-02-06,438,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.48,0.5,2009-02-09,58,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.45,0.48,2009-02-10,90,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.45,0.43,2009-02-11,223,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.46,0.47,2009-02-12,237,66776.0,AGEN,AGENUS INC,2836.0
00847G70,0.41,0.45,2009-02-13,163,66776.0,AGEN,AGENUS INC,2836.0
