cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53814230,1.75,1.25,2009-01-02,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-2.605,,2009-01-05,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,1.7,1.8,2009-01-06,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.615,,2009-01-07,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.53,,2009-01-08,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,1.7,1.62,2009-01-09,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.63,,2009-01-12,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.63,,2009-01-13,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,1.5,1.5,2009-01-14,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,1.7,1.7,2009-01-15,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,1.7,1.71,2009-01-16,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.785,,2009-01-20,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,1.6,1.6,2009-01-21,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.625,,2009-01-22,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.785,,2009-01-23,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,1.63,1.63,2009-01-26,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.78,,2009-01-27,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.785,,2009-01-28,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,1.5,1.6,2009-01-29,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.735,,2009-01-30,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.705,,2009-02-02,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.74,,2009-02-03,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.73,,2009-02-04,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.73,,2009-02-05,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.745,,2009-02-06,LIVE,LIVE VENTURES INC,7310.0,145.0
53814230,-1.74,,2009-02-09,LIVE,LIVE VENTURES INC,7310.0,145.0
