cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
64121N10,,,2009-02-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-02-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-03-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-04-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-05-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-06-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-07-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-08-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-09-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-10-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-11-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-10,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-16,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-17,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-18,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-23,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-24,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-30,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2009-12-31,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-06,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-07,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-11,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-12,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-13,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-14,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-15,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-19,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-20,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-21,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-22,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-25,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-26,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-27,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-28,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-01-29,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-02-01,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-02-02,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-02-03,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-02-04,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-02-05,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-02-08,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
64121N10,,,2010-02-09,,NTIP,NETWORK 1 TECHNOLOGIES INC,7372.0,131.0
