cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23355L10,36.72,36.6,2009-03-25,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.8,36.98,2009-03-26,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.42,37.23,2009-03-27,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.68,35.75,2009-03-30,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.84,36.82,2009-03-31,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.58,36.39,2009-04-01,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,39.24,38.38,2009-04-02,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,40.15,39.17,2009-04-03,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,39.77,40.51,2009-04-06,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,38.83,39.31,2009-04-07,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,38.02,37.36,2009-04-08,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,39.08,38.5,2009-04-09,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,38.42,38.68,2009-04-13,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.72,38.12,2009-04-14,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.24,37.89,2009-04-15,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.56,37.17,2009-04-16,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.98,37.58,2009-04-17,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.83,37.46,2009-04-20,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.16,36.65,2009-04-21,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.85,36.86,2009-04-22,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.84,36.76,2009-04-23,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.07,37.02,2009-04-24,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.94,36.63,2009-04-27,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.24,36.69,2009-04-28,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,38.51,37.58,2009-04-29,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.96,38.25,2009-04-30,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.1,36.99,2009-05-01,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.87,37.4,2009-05-04,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.79,37.88,2009-05-05,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,38.21,38.13,2009-05-06,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.59,38.45,2009-05-07,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.48,37.85,2009-05-08,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.52,37.09,2009-05-11,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.4,37.76,2009-05-12,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.15,37.01,2009-05-13,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.47,36.22,2009-05-14,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,36.29,36.47,2009-05-15,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.21,36.54,2009-05-18,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.12,37.11,2009-05-19,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,37.15,37.34,2009-05-20,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,39.95,38.4,2009-05-21,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,39.76,39.95,2009-05-22,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,42.12,39.79,2009-05-26,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,41.85,41.97,2009-05-27,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,41.79,42.45,2009-05-28,,151500.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,42.46,41.71,2009-05-29,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.15,42.65,2009-06-01,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.84,43.97,2009-06-02,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.33,43.77,2009-06-03,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.72,43.42,2009-06-04,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.93,43.94,2009-06-05,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.83,43.78,2009-06-08,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.69,44.05,2009-06-09,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.02,44.0,2009-06-10,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.64,44.06,2009-06-11,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.99,45.06,2009-06-12,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.26,44.51,2009-06-15,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.66,44.54,2009-06-16,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.43,43.69,2009-06-17,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.69,44.6,2009-06-18,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.89,44.91,2009-06-19,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,42.68,43.72,2009-06-22,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,42.58,42.97,2009-06-23,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.06,43.02,2009-06-24,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.31,42.85,2009-06-25,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.63,43.19,2009-06-26,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.1,43.58,2009-06-29,,151501.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.3,44.13,2009-06-30,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.7,44.46,2009-07-01,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.8,44.5,2009-07-02,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.69,43.8,2009-07-06,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,42.71,43.72,2009-07-07,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,42.18,42.72,2009-07-08,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,42.66,42.54,2009-07-09,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,42.67,42.43,2009-07-10,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.45,42.69,2009-07-13,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,43.73,43.4,2009-07-14,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,44.58,43.59,2009-07-15,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,45.42,44.34,2009-07-16,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,45.39,45.36,2009-07-17,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,45.97,45.57,2009-07-20,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,46.67,46.41,2009-07-21,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,46.43,46.0,2009-07-22,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,47.06,46.38,2009-07-23,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,46.83,46.6,2009-07-24,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,46.83,46.86,2009-07-27,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,47.72,46.87,2009-07-28,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,47.95,47.66,2009-07-29,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.48,48.27,2009-07-30,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.17,48.39,2009-07-31,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.61,48.68,2009-08-03,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.76,48.62,2009-08-04,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.53,48.84,2009-08-05,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.65,48.57,2009-08-06,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.45,49.26,2009-08-07,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.72,49.36,2009-08-10,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.97,49.62,2009-08-11,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.95,49.05,2009-08-12,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,50.23,50.0,2009-08-13,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.66,50.1,2009-08-14,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.52,49.32,2009-08-17,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.45,48.85,2009-08-18,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.06,47.96,2009-08-19,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.87,49.14,2009-08-20,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.68,48.91,2009-08-21,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.67,49.84,2009-08-24,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.94,50.0,2009-08-25,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,50.1,50.19,2009-08-26,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.76,50.1,2009-08-27,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.67,50.22,2009-08-28,,151565.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.85,49.49,2009-08-31,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,47.86,48.71,2009-09-01,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,47.37,47.44,2009-09-02,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,47.94,47.53,2009-09-03,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.54,48.15,2009-09-04,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,48.71,48.99,2009-09-08,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,49.36,48.95,2009-09-09,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,50.0,49.51,2009-09-10,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,50.89,50.15,2009-09-11,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.87,51.39,2009-09-14,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.82,51.6,2009-09-15,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.93,51.9,2009-09-16,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.25,52.69,2009-09-17,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.4,52.38,2009-09-18,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.13,52.21,2009-09-21,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.0,52.6,2009-09-22,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.71,52.04,2009-09-23,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.19,51.99,2009-09-24,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,50.79,51.02,2009-09-25,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.2,52.01,2009-09-28,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.25,53.15,2009-09-29,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.71,53.54,2009-09-30,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.39,52.67,2009-10-01,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,50.74,51.05,2009-10-02,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.24,50.89,2009-10-05,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.76,50.44,2009-10-06,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.56,51.84,2009-10-07,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.46,51.82,2009-10-08,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.51,52.44,2009-10-09,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.72,52.93,2009-10-12,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.72,52.57,2009-10-13,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,54.39,53.81,2009-10-14,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.49,54.31,2009-10-15,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.07,53.24,2009-10-16,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.66,53.3,2009-10-19,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.06,53.88,2009-10-20,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.71,52.66,2009-10-21,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.11,52.66,2009-10-22,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.78,53.52,2009-10-23,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.42,51.885,2009-10-26,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.08,51.42,2009-10-27,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,50.21,51.0,2009-10-28,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.26,50.48,2009-10-29,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,50.71,51.15,2009-10-30,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,50.84,50.96,2009-11-02,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.19,50.7,2009-11-03,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.45,51.17,2009-11-04,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.7,51.91,2009-11-05,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.6,52.22,2009-11-06,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,54.15,52.92,2009-11-09,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.8,53.89,2009-11-10,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,54.6,54.18,2009-11-11,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.91,53.14,2009-11-12,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.96,53.84,2009-11-13,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.01,53.8,2009-11-16,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.16,55.04,2009-11-17,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,54.99,55.12,2009-11-18,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,54.46,54.58,2009-11-19,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,54.33,54.73,2009-11-20,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.33,54.91,2009-11-23,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.17,55.07,2009-11-24,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.41,55.4,2009-11-25,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,54.26,54.24,2009-11-27,,151699.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.31,54.21,2009-11-30,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.56,55.62,2009-12-01,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.73,55.66,2009-12-02,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.13,55.98,2009-12-03,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.7,55.82,2009-12-04,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.64,55.79,2009-12-07,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.05,55.28,2009-12-08,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.38,54.96,2009-12-09,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.72,55.57,2009-12-10,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.78,56.0,2009-12-11,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,56.45,56.22,2009-12-14,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,56.06,56.36,2009-12-15,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,56.41,56.19,2009-12-16,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.87,55.86,2009-12-17,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.7,56.34,2009-12-18,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,56.14,55.72,2009-12-21,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,56.84,56.74,2009-12-22,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.62,56.99,2009-12-23,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.94,57.86,2009-12-24,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,58.13,57.92,2009-12-28,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.95,58.36,2009-12-29,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,58.11,57.74,2009-12-30,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.53,58.08,2009-12-31,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.74,57.94,2010-01-04,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.72,57.86,2010-01-05,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.93,57.76,2010-01-06,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.35,57.6,2010-01-07,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.2,57.2,2010-01-08,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,56.85,57.29,2010-01-11,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,56.23,56.64,2010-01-12,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,56.82,56.26,2010-01-13,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.01,56.88,2010-01-14,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,55.96,56.91,2010-01-15,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,57.01,55.84,2010-01-19,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,56.49,56.56,2010-01-20,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,54.99,56.47,2010-01-21,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.23,54.9,2010-01-22,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.2,53.44,2010-01-25,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.74,53.14,2010-01-26,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.43,52.72,2010-01-27,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.14,52.7,2010-01-28,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.3,52.46,2010-01-29,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.51,51.6,2010-02-01,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,53.06,52.45,2010-02-02,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.87,52.88,2010-02-03,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.29,52.46,2010-02-04,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.36,51.32,2010-02-05,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,51.68,52.05,2010-02-08,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
23355L10,52.5,52.15,2010-02-09,,152419.0,DXC,D X C TECHNOLOGY CO,7373.0
