cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72927310,5.0,4.5,2009-03-23,17,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-5.245,,2009-03-24,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.405,5.49,2009-03-25,5,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-5.225,,2009-03-26,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.0,5.46,2009-03-27,5,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.49,5.5,2009-03-30,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.99,5.49,2009-03-31,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.958,5.0,2009-04-01,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.15,5.07,2009-04-02,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-5.25,,2009-04-03,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.36,4.98,2009-04-06,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-5.15,,2009-04-07,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.82,4.795,2009-04-08,7,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-5.265,,2009-04-09,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.1,4.75,2009-04-13,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.805,5.805,2009-04-14,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.57,5.75,2009-04-15,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-5.24,,2009-04-16,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-5.24,,2009-04-17,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.28,5.28,2009-04-20,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.765,4.11,2009-04-21,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.0,5.0,2009-04-22,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.77,5.2,2009-04-23,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-5.49,,2009-04-24,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.74,5.74,2009-04-27,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.3,5.33,2009-04-28,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-5.38,,2009-04-29,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.0,5.12,2009-04-30,16,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.8,,2009-05-01,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,5.0,5.0,2009-05-04,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.925,,2009-05-05,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.925,,2009-05-06,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.925,,2009-05-07,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.99,4.99,2009-05-08,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.16,4.85,2009-05-11,12,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.56,,2009-05-12,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.19,,2009-05-13,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.6616,4.6616,2009-05-14,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.965,4.158,2009-05-15,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.175,4.2,2009-05-18,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.555,,2009-05-19,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8,4.77,2009-05-20,17,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.25,3.997,2009-05-21,40,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.06,4.06,2009-05-22,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.81,3.81,2009-05-26,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.81,3.81,2009-05-27,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8,3.8,2009-05-28,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.815,4.815,2009-05-29,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.15,4.0,2009-06-01,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.295,,2009-06-02,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.295,,2009-06-03,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.1875,4.1875,2009-06-04,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.85,4.43,2009-06-05,18,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.44,,2009-06-08,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.73,4.73,2009-06-09,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.17,4.838,2009-06-10,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,4.88,2009-06-11,10,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.5,,2009-06-12,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.99,4.955,2009-06-15,11,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.526,4.02,2009-06-16,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.06,4.03,2009-06-17,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0101,4.0101,2009-06-18,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.52,4.52,2009-06-19,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.265,,2009-06-22,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.034,4.015,2009-06-23,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.01,4.01,2009-06-24,5,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,4.01,2009-06-25,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.275,,2009-06-26,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.275,,2009-06-29,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.99,4.54,2009-06-30,24,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.035,4.1,2009-07-01,17,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.89,4.89,2009-07-02,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.515,,2009-07-06,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.62,,2009-07-07,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.62,,2009-07-08,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.62,,2009-07-09,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.62,,2009-07-10,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.5,4.25,2009-07-13,7,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.625,,2009-07-14,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.6815,4.5,2009-07-15,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.99,4.7,2009-07-16,17,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.8499,4.8499,2009-07-17,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.675,,2009-07-20,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.625,,2009-07-21,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0288,4.505,2009-07-22,12,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.15,,2009-07-23,0,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.01,4.01,2009-07-24,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.485,,2009-07-27,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.49,,2009-07-28,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.485,,2009-07-29,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.52,,2009-07-30,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.96,4.9,2009-07-31,16,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.5001,4.5,2009-08-03,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.138,4.5,2009-08-04,18,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.15,4.15,2009-08-05,5,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.47,,2009-08-06,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.47,,2009-08-07,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.47,,2009-08-10,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.47,,2009-08-11,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.47,,2009-08-12,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.47,,2009-08-13,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.7603,4.15,2009-08-14,14,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.1597,4.1597,2009-08-17,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.15,4.14,2009-08-18,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,4.05,2009-08-19,5,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,4.0,2009-08-20,16,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.9,3.9,2009-08-21,5,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.9999,3.9999,2009-08-24,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,4.0,2009-08-25,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8,3.9899,2009-08-26,7,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.88,4.0,2009-08-27,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8,3.8,2009-08-28,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0599,4.07,2009-08-31,13,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.95,,2009-09-01,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.95,,2009-09-02,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.895,,2009-09-03,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.81,4.0,2009-09-04,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.95,,2009-09-08,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8,3.8,2009-09-09,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.1,4.09,2009-09-10,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.11,4.11,2009-09-11,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.1,4.1,2009-09-14,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.1001,4.1,2009-09-15,5,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.236,4.15,2009-09-16,10,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.195,,2009-09-17,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.195,,2009-09-18,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.195,,2009-09-21,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.195,,2009-09-22,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.2399,4.24,2009-09-23,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.25,4.24,2009-09-24,7,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.25,4.25,2009-09-25,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.2499,4.2499,2009-09-28,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.25,4.25,2009-09-29,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.81,3.81,2009-09-30,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.2499,4.24,2009-10-01,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.03,,2009-10-02,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8,4.25,2009-10-05,17,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.35,,2009-10-06,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.35,,2009-10-07,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.35,,2009-10-08,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.5,3.9,2009-10-09,20,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,4.42,2009-10-12,12,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,3.99,2009-10-13,15,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.5,4.71,2009-10-14,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.35,,2009-10-15,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.79,4.6,2009-10-16,17,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.8,4.25,2009-10-19,17,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,4.75,2009-10-20,79,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,4.06,2009-10-21,12,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.2503,4.5,2009-10-22,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,4.03,2009-10-23,10,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.25,,2009-10-26,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.6,3.76,2009-10-27,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.5,4.77,2009-10-28,64,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.395,,2009-10-29,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.385,,2009-10-30,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.75,4.68,2009-11-02,15,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0001,4.0,2009-11-03,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.78,4.69,2009-11-04,13,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.84,3.83,2009-11-05,25,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.26,,2009-11-06,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.74,4.7,2009-11-09,48,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.74,4.05,2009-11-10,26,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.485,4.48,2009-11-11,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-4.25,,2009-11-12,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.49,3.795,2009-11-13,16,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8,4.48,2009-11-16,39,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.83,4.42,2009-11-17,53,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,4.0,3.87,2009-11-18,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8,3.81,2009-11-19,50,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8,3.81,2009-11-20,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8001,3.8,2009-11-23,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.9,,2009-11-24,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.81,3.81,2009-11-25,26,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.9,,2009-11-27,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.9999,3.98,2009-11-30,5,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.75,3.962,2009-12-01,11,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.75,3.76,2009-12-02,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.75,3.75,2009-12-03,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.87,,2009-12-04,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.87,,2009-12-07,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.8999,3.8999,2009-12-08,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.75,3.955,2009-12-09,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.7501,3.84,2009-12-10,12,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.52,3.75,2009-12-11,20,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.7999,3.65,2009-12-14,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.645,,2009-12-15,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.57,3.72,2009-12-16,15,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.38,3.5,2009-12-17,10,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.25,3.3,2009-12-18,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.285,3.34,2009-12-21,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.17,3.15,2009-12-22,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.16,3.22,2009-12-23,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.195,,2009-12-24,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.2328,3.24,2009-12-28,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.185,3.15,2009-12-29,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,2.88,3.15,2009-12-30,33,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.0,2.94,2009-12-31,31,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,2.9,3.0,2010-01-04,14,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.18,3.03,2010-01-05,12,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.355,,2010-01-06,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.35,,2010-01-07,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.0,3.03,2010-01-08,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.25,3.25,2010-01-11,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.475,,2010-01-12,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.6,,2010-01-13,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.5,3.5001,2010-01-14,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.5,3.5,2010-01-15,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.645,,2010-01-19,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.75,3.72,2010-01-20,14,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.4,3.52,2010-01-21,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.335,3.334,2010-01-22,7,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.3,3.33,2010-01-25,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.375,,2010-01-26,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.16,3.27,2010-01-27,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.16,3.72,2010-01-28,6,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.65,3.7,2010-01-29,17,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.21,3.22,2010-02-01,11,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.05,3.2,2010-02-02,18,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.205,,2010-02-03,2,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.2,,2010-02-04,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.0,3.38,2010-02-05,27,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.2,,2010-02-08,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.2,,2010-02-09,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.2,,2010-02-10,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.01,3.0,2010-02-11,9,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.385,3.0,2010-02-12,25,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.1,3.135,2010-02-16,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.1,3.1,2010-02-17,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.3,,2010-02-18,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.2,3.1001,2010-02-19,4,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.2,,2010-02-22,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.28,3.28,2010-02-23,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.2,,2010-02-24,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,-3.2,,2010-02-25,1,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.1,3.13,2010-02-26,8,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.665,3.3,2010-03-01,14,4776.0,PLBC,PLUMAS BANCORP,6153.0
72927310,3.44,3.56,2010-03-02,3,4776.0,PLBC,PLUMAS BANCORP,6153.0
