cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
06342510,23.55,23.6,2009-01-02,49,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.75,23.94,2009-01-05,71,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.7,23.75,2009-01-06,42,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,24.0,23.96,2009-01-07,7,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.75,23.82,2009-01-08,23,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.69,24.01,2009-01-09,15,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,23.15,24.16,2009-01-12,30,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,-22.93,,2009-01-13,4,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,22.15,22.55,2009-01-14,44,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,20.962,22.25,2009-01-15,14,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,21.25,21.96,2009-01-16,29,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,21.0,21.73,2009-01-20,14,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.1,20.73,2009-01-21,127,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.85,19.1,2009-01-22,77,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.8,19.8,2009-01-23,100,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.94,19.6,2009-01-26,49,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.6,19.7,2009-01-27,70,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,20.0,19.75,2009-01-28,13,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,20.05,20.87,2009-01-29,79,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,20.25,20.25,2009-01-30,4,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.55,20.9,2009-02-02,21,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.1,19.85,2009-02-03,31,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.0815,19.1,2009-02-04,33,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.01,19.06,2009-02-05,85,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,20.18,18.99,2009-02-06,119,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.58,19.63,2009-02-09,10,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.35,19.53,2009-02-10,20,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.09,19.3,2009-02-11,73,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.94,18.7,2009-02-12,11,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.86,19.0,2009-02-13,8,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.934,18.75,2009-02-17,16,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.96,18.71,2009-02-18,25,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.7,19.0,2009-02-19,48,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.16,18.6,2009-02-20,73,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.8,18.44,2009-02-23,72,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.47,17.5,2009-02-24,47,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.8,17.41,2009-02-25,16,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.0,17.49,2009-02-26,40,5147.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.0,17.95,2009-02-27,12,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.98,17.01,2009-03-02,37,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.9125,17.75,2009-03-03,23,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.0,17.91,2009-03-04,17,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.75,18.0,2009-03-05,51,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.8,17.62,2009-03-06,17,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.79,17.45,2009-03-09,20,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.25,17.47,2009-03-10,40,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.955,17.25,2009-03-11,10,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,17.9755,18.15,2009-03-12,6,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.0,17.99,2009-03-13,31,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,18.8299,18.99,2009-03-16,16,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,20.0,19.21,2009-03-17,42,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,19.95,19.75,2009-03-18,33,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,-20.46,,2009-03-19,3,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,20.432,21.31,2009-03-20,7,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,21.28,20.5,2009-03-23,52,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,20.81,21.71,2009-03-24,35,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,21.971,20.89,2009-03-25,15,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,22.72,21.99,2009-03-26,28,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,22.0,22.37,2009-03-27,64,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,21.1,21.06,2009-03-30,15,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
06342510,21.51,21.9,2009-03-31,30,5154.0,BMRC,BANK OF MARIN BANCORP,6022.0
