cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84044110,33.91,34.37,2009-01-02,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,33.5,33.91,2009-01-05,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,34.0,33.62,2009-01-06,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,32.28,33.55,2009-01-07,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,32.19,31.91,2009-01-08,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.71,31.95,2009-01-09,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.59,30.58,2009-01-12,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,31.76,30.55,2009-01-13,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,30.1,31.95,2009-01-14,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,29.81,30.12,2009-01-15,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,29.49,29.3,2009-01-16,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.08,29.18,2009-01-20,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.13,27.37,2009-01-21,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.57,27.56,2009-01-22,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.9,27.57,2009-01-23,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.92,27.86,2009-01-26,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,28.71,27.93,2009-01-27,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,29.55,29.08,2009-01-28,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.66,29.33,2009-01-29,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.86,27.91,2009-01-30,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,27.72,27.1,2009-02-02,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.92,28.03,2009-02-03,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,25.76,26.84,2009-02-04,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.31,25.75,2009-02-05,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.3,26.15,2009-02-06,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,26.26,26.12,2009-02-09,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.87,26.3,2009-02-10,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.81,24.92,2009-02-11,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.49,24.5,2009-02-12,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,23.31,23.5,2009-02-13,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.47,23.03,2009-02-17,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.09,22.5,2009-02-18,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.58,21.09,2009-02-19,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.91,20.5,2009-02-20,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.16,20.36,2009-02-23,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.99,19.49,2009-02-24,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.33,19.97,2009-02-25,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.0,19.5,2009-02-26,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.0,19.6,2009-02-27,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.38,19.63,2009-03-02,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.01,19.77,2009-03-03,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,19.48,19.29,2009-03-04,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,17.08,19.08,2009-03-05,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,17.72,17.36,2009-03-06,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,16.73,17.49,2009-03-09,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,18.69,17.19,2009-03-10,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,18.12,18.75,2009-03-11,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.19,18.11,2009-03-12,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.04,20.25,2009-03-13,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,20.19,20.26,2009-03-16,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.73,19.61,2009-03-17,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.68,21.57,2009-03-18,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.69,22.92,2009-03-19,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,21.67,22.92,2009-03-20,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,24.53,22.19,2009-03-23,SSB,SOUTHSTATE CORP,6712.0,277.0
84044110,22.56,24.11,2009-03-24,SSB,SOUTHSTATE CORP,6712.0,277.0
