cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
17148410,32.72,33.72,2009-02-17,344,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.43,32.96,2009-02-18,482,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.47,32.76,2009-02-19,420,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.15,30.93,2009-02-20,530,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.73,31.57,2009-02-23,322,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.05,31.27,2009-02-24,400,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.44,31.65,2009-02-25,433,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.36,30.62,2009-02-26,380,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.02,30.15,2009-02-27,456,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,28.31,29.35,2009-03-02,436,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,25.93,28.77,2009-03-03,663,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,26.92,26.42,2009-03-04,564,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,24.59,27.94,2009-03-05,1338,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,23.63,24.82,2009-03-06,1027,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,22.17,23.4,2009-03-09,1199,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,24.06,22.64,2009-03-10,1016,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,24.53,24.32,2009-03-11,729,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,25.96,24.31,2009-03-12,665,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,27.45,26.2,2009-03-13,436,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,25.57,27.85,2009-03-16,490,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,26.86,25.84,2009-03-17,382,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,28.57,26.79,2009-03-18,691,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,29.16,28.96,2009-03-19,426,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,28.06,28.14,2009-03-20,469,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.41,28.91,2009-03-23,898,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,29.33,29.79,2009-03-24,535,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.46,29.67,2009-03-25,858,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.34,31.0,2009-03-26,710,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.84,31.69,2009-03-27,696,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.23,30.11,2009-03-30,505,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.06,30.85,2009-03-31,571,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,29.46,29.48,2009-04-01,1057,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.83,30.2,2009-04-02,1055,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.41,31.66,2009-04-03,693,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.87,32.31,2009-04-06,656,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.39,32.21,2009-04-07,508,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.43,31.58,2009-04-08,510,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.42,33.41,2009-04-09,848,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.88,34.91,2009-04-13,634,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.93,34.12,2009-04-14,394,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.83,33.89,2009-04-15,509,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.38,35.13,2009-04-16,495,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.61,36.51,2009-04-17,329,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.17,35.66,2009-04-20,490,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.32,33.11,2009-04-21,746,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.23,34.7,2009-04-22,480,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.17,34.17,2009-04-23,668,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.79,33.42,2009-04-24,501,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.78,33.44,2009-04-27,334,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.54,32.47,2009-04-28,365,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.22,33.79,2009-04-29,557,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.81,36.24,2009-04-30,621,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.9,34.8,2009-05-01,430,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.97,33.92,2009-05-04,322,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.94,34.06,2009-05-05,320,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.68,34.26,2009-05-06,274,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.51,33.99,2009-05-07,913,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.94,36.98,2009-05-08,793,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.41,38.98,2009-05-11,352,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.1,39.65,2009-05-12,414,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.2,38.25,2009-05-13,408,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.44,36.5,2009-05-14,269,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.3,37.0,2009-05-15,608,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.88,38.99,2009-05-18,508,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,40.12,39.43,2009-05-19,324,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.59,40.36,2009-05-20,388,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.1,38.14,2009-05-21,576,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.51,38.26,2009-05-22,423,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.41,36.1,2009-05-26,564,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.87,38.76,2009-05-27,312,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.93,38.41,2009-05-28,340,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.93,38.9,2009-05-29,342,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.54,39.5,2009-06-01,811,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.57,39.44,2009-06-02,602,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.46,39.07,2009-06-03,266,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.86,39.71,2009-06-04,679,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.37,39.98,2009-06-05,565,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.94,39.24,2009-06-08,504,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.59,38.98,2009-06-09,342,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.68,38.85,2009-06-10,464,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.85,37.91,2009-06-11,335,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.29,37.6,2009-06-12,492,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.47,37.24,2009-06-15,357,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.79,37.14,2009-06-16,339,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.08,35.92,2009-06-17,595,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.7,35.91,2009-06-18,328,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.0,37.44,2009-06-19,344,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.37,36.87,2009-06-22,512,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.2,35.5,2009-06-23,523,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.43,34.65,2009-06-24,354,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.74,33.23,2009-06-25,466,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.07,34.61,2009-06-26,533,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.61,34.11,2009-06-29,572,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.66,33.45,2009-06-30,401,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.56,34.06,2009-07-01,491,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.32,34.01,2009-07-02,425,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.17,33.26,2009-07-06,329,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.35,33.17,2009-07-07,405,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.37,32.89,2009-07-08,366,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.1,32.71,2009-07-09,210,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.23,30.98,2009-07-10,158,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.61,31.7,2009-07-13,290,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.58,32.0,2009-07-14,337,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.35,32.52,2009-07-15,442,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.78,33.04,2009-07-16,389,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.72,34.765,2009-07-17,616,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.81,34.83,2009-07-20,318,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.58,36.1,2009-07-21,151,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.97,35.36,2009-07-22,292,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.4,35.77,2009-07-23,541,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.75,35.96,2009-07-24,169,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.85,36.25,2009-07-27,211,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.43,36.66,2009-07-28,161,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.11,36.24,2009-07-29,201,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.78,37.2,2009-07-30,417,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.5,37.41,2009-07-31,249,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.51,38.32,2009-08-03,390,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.09,38.08,2009-08-04,188,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.32,37.6,2009-08-05,275,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.74,37.3,2009-08-06,227,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.36,37.5,2009-08-07,170,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.1,37.96,2009-08-10,223,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.34,37.98,2009-08-11,233,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.7,37.49,2009-08-12,318,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.54,39.07,2009-08-13,172,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.59,38.59,2009-08-14,275,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.03,36.78,2009-08-17,184,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.27,37.37,2009-08-18,185,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.65,37.76,2009-08-19,277,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.37,38.43,2009-08-20,154,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.64,39.64,2009-08-21,276,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.12,39.73,2009-08-24,238,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.58,39.24,2009-08-25,224,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,39.89,39.41,2009-08-26,287,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.9,39.7,2009-08-27,388,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.4,39.41,2009-08-28,239,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.77,38.11,2009-08-31,147,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.67,37.75,2009-09-01,290,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.28,36.66,2009-09-02,279,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.34,36.86,2009-09-03,131,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.86,37.35,2009-09-04,183,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.39,38.73,2009-09-08,210,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.53,37.73,2009-09-09,215,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.55,38.41,2009-09-10,137,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.73,38.14,2009-09-11,419,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.38,37.41,2009-09-14,125,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.03,38.18,2009-09-15,198,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.48,38.06,2009-09-16,198,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.56,38.3,2009-09-17,169,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.56,38.72,2009-09-18,253,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.18,38.26,2009-09-21,351,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.33,38.41,2009-09-22,138,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.58,38.29,2009-09-23,135,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.41,37.72,2009-09-24,242,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.43,37.94,2009-09-25,159,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.92,37.59,2009-09-28,353,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.23,38.07,2009-09-29,1437,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.5,38.18,2009-09-30,817,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.23,38.08,2009-10-01,624,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.7,37.16,2009-10-02,497,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.54,37.0,2009-10-05,352,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.75,37.65,2009-10-06,161,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.23,37.22,2009-10-07,222,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.85,37.49,2009-10-08,411,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.23,36.89,2009-10-09,140,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.4,37.3,2009-10-12,451,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.29,37.31,2009-10-13,282,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.81,37.5,2009-10-14,610,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.81,37.62,2009-10-15,258,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.14,37.29,2009-10-16,466,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.68,37.4,2009-10-19,241,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.32,37.73,2009-10-20,289,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.24,37.31,2009-10-21,266,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.34,37.29,2009-10-22,232,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.92,38.4,2009-10-23,296,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.1,36.89,2009-10-26,307,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.27,36.25,2009-10-27,328,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.6,35.275,2009-10-28,450,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.06,33.49,2009-10-29,619,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.38,32.64,2009-10-30,702,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.42,31.52,2009-11-02,657,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.73,31.19,2009-11-03,853,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.98,31.82,2009-11-04,549,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.02,31.39,2009-11-05,311,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.71,30.66,2009-11-06,237,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.72,31.11,2009-11-09,227,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.19,31.44,2009-11-10,180,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.57,31.58,2009-11-11,229,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,30.76,30.0,2009-11-12,2355,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.57,30.93,2009-11-13,1537,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,31.71,31.76,2009-11-16,732,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.81,31.64,2009-11-17,757,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.7,32.81,2009-11-18,760,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,32.76,32.5,2009-11-19,810,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.14,32.6,2009-11-20,846,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.67,34.34,2009-11-23,676,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.41,34.52,2009-11-24,485,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.26,34.11,2009-11-25,263,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,33.95,33.1,2009-11-27,219,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.6,33.99,2009-11-30,719,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.68,34.82,2009-12-01,385,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.14,34.79,2009-12-02,293,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.0,35.2,2009-12-03,356,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.79,35.1,2009-12-04,450,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.58,35.7,2009-12-07,289,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.5,35.41,2009-12-08,281,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.67,35.62,2009-12-09,229,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.27,35.74,2009-12-10,227,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.53,35.51,2009-12-11,210,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.26,35.61,2009-12-14,214,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.25,36.26,2009-12-15,250,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.94,36.47,2009-12-16,179,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.52,35.57,2009-12-17,194,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.6,35.95,2009-12-18,464,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.13,35.7,2009-12-21,306,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.5,36.45,2009-12-22,248,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.92,36.65,2009-12-23,161,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.93,37.0,2009-12-24,86,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.67,36.96,2009-12-28,290,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.86,37.59,2009-12-29,352,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.61,37.8,2009-12-30,240,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.35,37.7,2009-12-31,235,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,38.57,37.74,2010-01-04,415,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.59,38.63,2010-01-05,418,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.0,37.43,2010-01-06,464,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.83,36.92,2010-01-07,411,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.96,36.75,2010-01-08,224,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.18,37.09,2010-01-11,280,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.32,37.08,2010-01-12,494,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.13,37.62,2010-01-13,296,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.11,37.11,2010-01-14,312,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.43,37.78,2010-01-15,252,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.74,37.51,2010-01-19,159,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.41,37.35,2010-01-20,319,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.0,37.4,2010-01-21,320,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.05,37.01,2010-01-22,238,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.13,37.45,2010-01-25,363,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.95,37.04,2010-01-26,293,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,37.44,36.8,2010-01-27,175,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.67,37.4,2010-01-28,206,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,36.3,36.67,2010-01-29,287,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.9,36.35,2010-02-01,156,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.85,35.82,2010-02-02,227,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,35.89,35.81,2010-02-03,255,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.85,35.7,2010-02-04,367,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.67,34.87,2010-02-05,168,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.18,34.51,2010-02-08,195,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
17148410,34.29,34.25,2010-02-09,167,CHDN,CHURCHILL DOWNS INC,7940.0,247.0
