cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30212P30,8.79,8.21,2009-01-02,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.2,8.79,2009-01-05,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.54,9.27,2009-01-06,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.97,9.5,2009-01-07,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.51,8.57,2009-01-08,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.15,9.25,2009-01-09,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.64,8.97,2009-01-12,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.99,8.36,2009-01-13,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.7,8.81,2009-01-14,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.14,8.43,2009-01-15,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.14,9.44,2009-01-16,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.14,9.04,2009-01-20,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.46,8.07,2009-01-21,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.16,8.2,2009-01-22,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.27,7.98,2009-01-23,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.28,8.1,2009-01-26,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.58,8.3,2009-01-27,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.3,8.78,2009-01-28,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.03,9.21,2009-01-29,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.93,9.29,2009-01-30,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.91,8.8,2009-02-02,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.15,8.95,2009-02-03,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.27,9.23,2009-02-04,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.53,8.87,2009-02-05,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.96,9.51,2009-02-06,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.79,9.96,2009-02-09,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.15,9.66,2009-02-10,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.19,9.08,2009-02-11,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.1,9.03,2009-02-12,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,9.17,9.14,2009-02-13,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.35,8.65,2009-02-17,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,8.53,8.49,2009-02-18,EXPE,EXPEDIA GROUP INC,4833.0,178.0
30212P30,7.9,7.76,2009-02-19,EXPE,EXPEDIA GROUP INC,4833.0,178.0
