cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
7368510,14.37,14.02,2009-01-02,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,14.99,14.5,2009-01-05,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,14.2,15.0,2009-01-06,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,14.0,14.14,2009-01-07,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,13.88,14.01,2009-01-08,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,13.46,13.84,2009-01-09,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.86,13.48,2009-01-12,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,13.23,12.87,2009-01-13,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.91,13.1,2009-01-14,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,13.62,12.93,2009-01-15,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,13.51,13.67,2009-01-16,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.6,13.37,2009-01-20,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.93,12.67,2009-01-21,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.4,12.78,2009-01-22,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.43,12.24,2009-01-23,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.86,12.41,2009-01-26,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.63,12.95,2009-01-27,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,13.3,12.97,2009-01-28,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.74,13.18,2009-01-29,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
7368510,12.73,12.86,2009-01-30,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
