cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428867,110.22,110.24,2009-01-02,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.3,110.14,2009-01-05,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.35,110.2,2009-01-06,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.37,110.34,2009-01-07,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.25,110.28,2009-01-08,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.33,110.35,2009-01-09,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.39,110.33,2009-01-12,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.39,110.32,2009-01-13,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.41,110.35,2009-01-14,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.34,110.47,2009-01-15,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.35,110.38,2009-01-16,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.35,110.46,2009-01-20,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.31,110.39,2009-01-21,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.34,110.29,2009-01-22,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.38,110.37,2009-01-23,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.34,110.36,2009-01-26,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.36,110.37,2009-01-27,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.36,110.36,2009-01-28,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.3318,110.32,2009-01-29,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.33,110.31,2009-01-30,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.31,110.32,2009-02-02,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.28,110.31,2009-02-03,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.21,110.29,2009-02-04,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.28,110.27,2009-02-05,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.21,110.27,2009-02-06,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.25,110.23,2009-02-09,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.27,110.21,2009-02-10,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.25,110.25,2009-02-11,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.25,2009-02-12,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.24,110.2,2009-02-13,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.25,2009-02-17,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.25,110.2,2009-02-18,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.13,110.18,2009-02-19,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.17,110.18,2009-02-20,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.25,110.23,2009-02-23,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.24,110.19,2009-02-24,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.3,2009-02-25,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.21,110.26,2009-02-26,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.26,2009-02-27,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.16,2009-03-02,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.23,2009-03-03,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.22,110.22,2009-03-04,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.21,110.23,2009-03-05,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.21,110.24,2009-03-06,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.21,110.23,2009-03-09,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.24,2009-03-10,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.19,2009-03-11,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.25,110.24,2009-03-12,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.27,110.25,2009-03-13,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.22,2009-03-16,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.24,110.2,2009-03-17,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.28,110.24,2009-03-18,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.26,110.27,2009-03-19,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.25,110.26,2009-03-20,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.27,110.21,2009-03-23,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.26,110.26,2009-03-24,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.27,110.27,2009-03-25,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.28,110.27,2009-03-26,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.26,110.27,2009-03-27,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.29,110.27,2009-03-30,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.29,110.27,2009-03-31,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.22,110.24,2009-04-01,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.17,2009-04-02,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.22,110.17,2009-04-03,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.19,2009-04-06,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.24,110.2,2009-04-07,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.24,110.22,2009-04-08,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.24,2009-04-09,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.24,110.26,2009-04-13,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.26,110.19,2009-04-14,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.28,110.22,2009-04-15,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.28,110.26,2009-04-16,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.26,110.24,2009-04-17,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.29,110.21,2009-04-20,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.27,110.25,2009-04-21,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.29,110.26,2009-04-22,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.299,110.28,2009-04-23,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.26,2009-04-24,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.24,110.28,2009-04-27,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.25,110.24,2009-04-28,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.31,110.28,2009-04-29,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.3,110.31,2009-04-30,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.22,2009-05-01,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.2,2009-05-04,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.16,110.21,2009-05-05,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.17,110.19,2009-05-06,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.16,110.17,2009-05-07,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.15,110.14,2009-05-08,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.17,110.2,2009-05-11,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.18,2009-05-12,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.21,2009-05-13,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.2,2009-05-14,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.19,2009-05-15,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.19,2009-05-18,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.22,2009-05-19,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.23,2009-05-20,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.25,2009-05-21,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.22,2009-05-22,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.17,110.24,2009-05-26,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.23,2009-05-27,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.27,110.22,2009-05-28,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.21,2009-05-29,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.24,110.27,2009-06-01,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.15,110.16,2009-06-02,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.21,2009-06-03,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.17,2009-06-04,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.14,110.16,2009-06-05,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.1,110.12,2009-06-08,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.13,110.11,2009-06-09,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.12,2009-06-10,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.19,2009-06-11,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.15,110.19,2009-06-12,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.15,110.18,2009-06-15,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.22,110.19,2009-06-16,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.22,2009-06-17,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.22,110.21,2009-06-18,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.21,110.22,2009-06-19,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.17,110.21,2009-06-22,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.16,110.21,2009-06-23,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.2,2009-06-24,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.22,110.2,2009-06-25,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.22,2009-06-26,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.21,2009-06-29,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.23,110.2,2009-06-30,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.21,2009-07-01,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.17,110.2,2009-07-02,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.17,110.18,2009-07-06,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.19,2009-07-07,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.22,110.2,2009-07-08,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2156,110.22,2009-07-09,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.2,2009-07-10,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.1952,110.19,2009-07-13,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.2,2009-07-14,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.21,2009-07-15,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.2,2009-07-16,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.2,2009-07-17,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.1718,110.2,2009-07-20,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.17,2009-07-21,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.2,2009-07-22,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.2,2009-07-23,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.19,2009-07-24,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.18,2009-07-27,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.19,2009-07-28,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.21,110.2,2009-07-29,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.22,2009-07-30,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.2,110.2,2009-07-31,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.13,110.17,2009-08-03,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.14,110.16,2009-08-04,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.16,110.16,2009-08-05,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.18,2009-08-06,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.14,110.15,2009-08-07,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.15,110.15,2009-08-10,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.17,110.17,2009-08-11,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.165,110.18,2009-08-12,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.18,2009-08-13,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.19,2009-08-14,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.19,2009-08-17,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.19,2009-08-18,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.22,2009-08-19,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.22,2009-08-20,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.18,2009-08-21,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.17,2009-08-24,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.19,110.2,2009-08-25,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.22,110.19,2009-08-26,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.17,110.21,2009-08-27,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.18,110.2,2009-08-28,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.22,110.2,2009-08-31,SHV,ISHARES TRUST,6726.0,1309.0
46428867,110.1069,110.13,2009-09-01,SHV,ISHARES TRUST,6726.0,1309.0
