cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14752810,22.62,22.71,2009-01-02,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.29,22.68,2009-01-05,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.46,22.57,2009-01-06,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,21.91,22.06,2009-01-07,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.13,21.78,2009-01-08,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,21.76,22.06,2009-01-09,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.0,21.8,2009-01-12,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.21,22.07,2009-01-13,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,21.75,21.93,2009-01-14,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,21.98,21.66,2009-01-15,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.43,21.9,2009-01-16,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,21.94,22.16,2009-01-20,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.78,22.25,2009-01-21,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.18,22.5,2009-01-22,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,21.96,21.78,2009-01-23,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.01,21.92,2009-01-26,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.4,22.0,2009-01-27,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,23.15,22.75,2009-01-28,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,22.07,22.86,2009-01-29,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
14752810,21.25,22.0,2009-01-30,CASY,CASEYS GENERAL STORES INC,5331.0,289.0
