cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
82661L10,2.0,1.86,2009-07-24,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.05,2.0,2009-07-27,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.1425,2.07,2009-07-28,37,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.26,2.1,2009-07-29,31,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.05,2.17,2009-07-30,47,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.23,2.05,2009-07-31,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.1,2.11,2009-08-03,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.12,2.11,2009-08-04,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-2.205,,2009-08-05,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.2501,2.1401,2009-08-06,38,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.6999,2.32,2009-08-07,99,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.1,2.5752,2009-08-10,97,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.06,,2009-08-11,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.1601,3.1,2009-08-12,65,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.16,3.16,2009-08-13,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.3,3.17,2009-08-14,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.9,3.31,2009-08-17,30,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.2001,2.85,2009-08-18,40,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.3499,3.27,2009-08-19,15,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.2001,3.3,2009-08-20,24,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.49,3.2119,2009-08-21,39,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.31,3.36,2009-08-24,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.49,3.47,2009-08-25,48,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.55,3.55,2009-08-26,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5001,3.49,2009-08-27,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.95,3.49,2009-08-28,164,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.1,2.87,2009-08-31,45,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.98,3.11,2009-09-01,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,2.98,2.99,2009-09-02,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.06,3.04,2009-09-03,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.04,3.05,2009-09-04,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.05,3.04,2009-09-08,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.096,3.11,2009-09-09,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.25,3.25,2009-09-10,51,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.37,3.37,2009-09-11,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.15,3.24,2009-09-14,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.158,3.1501,2009-09-15,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.25,3.1901,2009-09-16,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.55,3.46,2009-09-17,75,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.19,3.39,2009-09-18,36,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.25,3.2,2009-09-21,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.55,3.55,2009-09-22,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.2501,3.36,2009-09-23,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.31,3.31,2009-09-24,3,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.2,3.41,2009-09-25,14,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.2499,3.2499,2009-09-28,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.2,3.2,2009-09-29,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.4899,3.1776,2009-09-30,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5,3.49,2009-10-01,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.2601,3.34,2009-10-02,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.2435,3.2435,2009-10-05,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.35,3.5,2009-10-06,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.324,3.49,2009-10-07,17,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.38,3.48,2009-10-08,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.35,3.26,2009-10-09,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5501,3.4,2009-10-12,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.55,3.55,2009-10-13,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.6,3.59,2009-10-14,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.6,3.6,2009-10-15,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.7,3.7,2009-10-16,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.7,3.5,2009-10-19,22,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.7,3.7,2009-10-20,12,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.75,3.7001,2009-10-21,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.6999,3.7899,2009-10-22,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5801,3.62,2009-10-23,11,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.6784,3.69,2009-10-26,13,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.615,,2009-10-27,2,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5001,3.55,2009-10-28,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5,3.64,2009-10-29,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.3,3.6,2009-10-30,31,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.39,3.26,2009-11-02,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.4767,3.7,2009-11-03,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.55,3.4501,2009-11-04,5,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.55,3.37,2009-11-05,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5,3.27,2009-11-06,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.38,3.53,2009-11-09,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.28,3.295,2009-11-10,9,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.21,3.208,2009-11-11,8,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.29,,2009-11-12,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.36,3.25,2009-11-13,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.3,3.3,2009-11-16,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.545,3.29,2009-11-17,27,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.46,3.334,2009-11-18,18,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.33,3.39,2009-11-19,6,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.334,3.3,2009-11-20,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.5725,3.53,2009-11-23,27,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.61,3.57,2009-11-24,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.7,3.65,2009-11-25,45,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.63,,2009-11-27,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.79,3.3001,2009-11-30,37,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,-3.65,,2009-12-01,1,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,3.75,3.36,2009-12-02,32,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.04,3.74,2009-12-03,27,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.39,4.18,2009-12-04,60,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.44,4.38,2009-12-07,10,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.36,4.46,2009-12-08,241,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.1,5.37,2009-12-09,67,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.11,5.26,2009-12-10,69,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.3,5.1015,2009-12-11,29,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.17,5.3,2009-12-14,253,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.71,5.24,2009-12-15,122,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.0,4.82,2009-12-16,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.86,4.91,2009-12-17,20,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.05,4.62,2009-12-18,46,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.78,5.05,2009-12-21,25,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,4.89,5.02,2009-12-22,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.02,4.99,2009-12-23,23,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.126,5.15,2009-12-24,7,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.02,5.12,2009-12-28,4,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.23,5.05,2009-12-29,19,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.05,5.14,2009-12-30,16,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
82661L10,5.06,5.08,2009-12-31,46,SGMA,SIGMATRON INTERNATIONAL INC,3610.0,236.0
