cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94987B10,6.03,5.6,2009-01-02,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.17,6.1,2009-01-05,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.3417,6.11,2009-01-06,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.28,6.45,2009-01-07,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.43,6.33,2009-01-08,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.38,6.48,2009-01-09,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.45,6.5,2009-01-12,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.53,6.51,2009-01-13,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.07,6.46,2009-01-14,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.15,6.1,2009-01-15,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.33,6.34,2009-01-16,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.23,6.43,2009-01-20,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.33,6.35,2009-01-21,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.34,6.37,2009-01-22,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.49,6.39,2009-01-23,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.67,6.63,2009-01-26,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.76,6.76,2009-01-27,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.88,6.71,2009-01-28,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,6.95,6.97,2009-01-29,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
94987B10,7.09,7.1,2009-01-30,EAD,ALLSPRING INC OPP FUND,6722.0,258.0
