cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59100U10,8.5,9.0,2009-01-02,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.25,10.17,2009-01-05,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.98,9.94,2009-01-06,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.68,9.9925,2009-01-07,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.6,10.65,2009-01-08,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-10.545,,2009-01-09,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-10.675,,2009-01-12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-10.445,,2009-01-13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-10.65,,2009-01-14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-10.605,,2009-01-15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-10.65,,2009-01-16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.25,10.7,2009-01-20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.9,10.55,2009-01-21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.34,10.12,2009-01-22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.0,10.0,2009-01-23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.5,10.4,2009-01-26,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.0,10.0,2009-01-27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.15,10.15,2009-01-28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.8,10.15,2009-01-29,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.9,9.32,2009-01-30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.965,10.3,2009-02-02,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.9,9.88,2009-02-03,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.93,10.5,2009-02-04,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.9,10.13,2009-02-05,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.8,9.9,2009-02-06,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.786,9.65,2009-02-09,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.7,9.9,2009-02-10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.5,9.65,2009-02-11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.975,9.9,2009-02-12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.0,9.5,2009-02-13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.75,10.0,2009-02-17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.65,9.624,2009-02-18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.7,9.61,2009-02-19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.2,9.5,2009-02-20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.55,9.9,2009-02-23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.0,9.2,2009-02-24,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.7,9.0,2009-02-25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.45,8.08,2009-02-26,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.25,8.4,2009-02-27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.0,8.05,2009-03-02,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.5,7.73,2009-03-03,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.5,7.51,2009-03-04,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.7,7.26,2009-03-05,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.44,7.02,2009-03-06,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.98,7.1,2009-03-09,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,6.585,7.9,2009-03-10,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,6.95,7.6899,2009-03-11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.13,6.95,2009-03-12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,7.8,7.0,2009-03-13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.31,8.0,2009-03-16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.805,8.75,2009-03-17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.25,9.8,2009-03-18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.4,10.025,2009-03-19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.5,10.5,2009-03-20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.25,10.26,2009-03-23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-11.75,,2009-03-24,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.28,11.9,2009-03-25,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.04,12.28,2009-03-26,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.05,12.0499,2009-03-27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.0,12.0,2009-03-30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.45,11.23,2009-03-31,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.2,11.3799,2009-04-01,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.5,9.48,2009-04-02,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.7,8.51,2009-04-03,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.93,8.99,2009-04-06,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.1,9.05,2009-04-07,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.0,9.12,2009-04-08,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.1,9.0,2009-04-09,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,8.92,9.0,2009-04-13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.245,9.0,2009-04-14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.21,9.285,2009-04-15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.21,9.4,2009-04-16,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,9.3,9.4,2009-04-17,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.0,9.44,2009-04-20,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.1,10.1,2009-04-21,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,10.2,10.0,2009-04-22,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,-11.105,,2009-04-23,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,11.0,11.32,2009-04-24,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,11.0,11.0,2009-04-27,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,12.455,11.995,2009-04-28,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.2,12.395,2009-04-29,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.0,13.16,2009-04-30,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.5,13.245,2009-05-01,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.54,13.54,2009-05-04,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,13.82,13.73,2009-05-05,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,14.5,13.9,2009-05-06,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,14.5,14.75,2009-05-07,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.25,14.99,2009-05-08,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.1,15.1,2009-05-11,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.53,15.1,2009-05-12,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,16.86,14.79,2009-05-13,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.32,17.25,2009-05-14,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.45,14.5,2009-05-15,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.4,15.395,2009-05-18,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
59100U10,15.0999,15.3,2009-05-19,CASH,PATHWARD FINANCIAL INC,6021.0,242.0
