cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91705J10,0.53,0.41,2009-01-02,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.468,0.53,2009-01-05,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.5,0.7,2009-01-06,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.65,0.53,2009-01-07,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.65,0.61,2009-01-08,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.55,0.55,2009-01-09,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.55,0.8,2009-01-12,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.55,0.79,2009-01-13,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.5401,0.5401,2009-01-14,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.6,0.54,2009-01-15,UONE,URBAN ONE INC,4832.0,216.0
91705J10,-0.555,,2009-01-16,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.5,0.5,2009-01-20,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.46,0.6,2009-01-21,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.45,0.45,2009-01-22,UONE,URBAN ONE INC,4832.0,216.0
91705J10,-0.555,,2009-01-23,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.55,0.55,2009-01-26,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.45,0.64,2009-01-27,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.45,0.45,2009-01-28,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.45,0.63,2009-01-29,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.42,0.4,2009-01-30,UONE,URBAN ONE INC,4832.0,216.0
91705J10,-0.425,,2009-02-02,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.37,0.58,2009-02-03,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.41,0.54,2009-02-04,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.41,0.41,2009-02-05,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.32,0.55,2009-02-06,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.33,0.53,2009-02-09,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.34,0.449,2009-02-10,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.35,0.35,2009-02-11,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.35,0.37,2009-02-12,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.35,0.54,2009-02-13,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.5,0.53,2009-02-17,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.36,0.35,2009-02-18,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.35,0.35,2009-02-19,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.35,0.5,2009-02-20,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.65,0.41,2009-02-23,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.64,0.65,2009-02-24,UONE,URBAN ONE INC,4832.0,216.0
91705J10,0.603,0.6,2009-02-25,UONE,URBAN ONE INC,4832.0,216.0
