cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
12740C10,23.67,23.62,2009-01-02,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,23.02,23.44,2009-01-05,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,22.67,22.71,2009-01-06,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,21.59,22.05,2009-01-07,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,21.41,21.48,2009-01-08,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,20.32,21.71,2009-01-09,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.48,20.4,2009-01-12,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.88,19.6,2009-01-13,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,18.76,19.25,2009-01-14,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,18.81,18.93,2009-01-15,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.02,19.44,2009-01-16,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,16.59,18.09,2009-01-20,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,17.67,17.85,2009-01-21,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,16.66,17.21,2009-01-22,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.92,17.17,2009-01-23,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.0,20.3,2009-01-26,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.32,19.4,2009-01-27,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,20.9,20.46,2009-01-28,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.66,20.17,2009-01-29,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,18.9,19.89,2009-01-30,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.07,18.31,2009-02-02,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.02,19.24,2009-02-03,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.25,19.26,2009-02-04,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.87,18.96,2009-02-05,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,21.29,20.11,2009-02-06,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,21.22,21.4,2009-02-09,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.75,20.78,2009-02-10,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,20.35,19.84,2009-02-11,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,20.01,19.92,2009-02-12,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,19.11,19.96,2009-02-13,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,18.35,18.99,2009-02-17,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,18.03,18.54,2009-02-18,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,17.24,18.12,2009-02-19,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,17.78,16.99,2009-02-20,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,17.11,18.03,2009-02-23,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,18.05,17.39,2009-02-24,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,18.26,17.85,2009-02-25,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,18.8,18.2,2009-02-26,,83104.0,CADE,CADENCE BANK,6029.0
12740C10,18.63,18.25,2009-02-27,,83109.0,CADE,CADENCE BANK,6029.0
12740C10,17.53,18.41,2009-03-02,,83109.0,CADE,CADENCE BANK,6029.0
12740C10,16.78,17.79,2009-03-03,,83109.0,CADE,CADENCE BANK,6029.0
12740C10,17.04,16.99,2009-03-04,,83109.0,CADE,CADENCE BANK,6029.0
12740C10,16.55,16.87,2009-03-05,,83109.0,CADE,CADENCE BANK,6029.0
12740C10,16.64,16.64,2009-03-06,,83109.0,CADE,CADENCE BANK,6029.0
