cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72941H50,1.78,1.96,2009-03-19,2013,29313.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.72,1.8,2009-03-20,736,29313.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.75,1.9,2009-03-23,1311,29313.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.79,1.8,2009-03-24,543,29313.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.8,1.8,2009-03-25,612,29313.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.83,1.85,2009-03-26,980,29313.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.8,1.8,2009-03-27,1964,29313.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.83,1.8,2009-03-30,1446,29313.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.72,1.83,2009-03-31,2571,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.67,1.77,2009-04-01,1065,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.69,1.71,2009-04-02,1522,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.81,1.97,2009-04-03,4159,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.78,1.86,2009-04-06,1930,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.72,1.77,2009-04-07,1217,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.74,1.74,2009-04-08,680,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.72,1.81,2009-04-09,1958,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.72,1.76,2009-04-13,1108,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.56,1.72,2009-04-14,2472,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.65,1.51,2009-04-15,1103,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.77,1.66,2009-04-16,1345,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.81,1.8,2009-04-17,1491,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.78,1.8,2009-04-20,1313,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.74,1.77,2009-04-21,703,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.71,1.74,2009-04-22,857,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.76,1.68,2009-04-23,723,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.79,1.73,2009-04-24,598,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.75,1.75,2009-04-27,1049,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.81,1.75,2009-04-28,1511,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.81,1.83,2009-04-29,746,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.79,1.81,2009-04-30,520,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,1.82,1.85,2009-05-01,890,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.09,1.83,2009-05-04,1993,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.15,2.18,2009-05-05,1535,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.07,2.12,2009-05-06,1041,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.02,2.12,2009-05-07,1087,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.5,2.5,2009-05-08,4319,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.19,2.9,2009-05-11,5619,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.16,3.44,2009-05-12,3403,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.82,3.15,2009-05-13,2352,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.81,2.8,2009-05-14,1394,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.8,2.8,2009-05-15,775,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.85,2.89,2009-05-18,661,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.02,2.85,2009-05-19,1627,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.95,3.12,2009-05-20,1468,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.82,2.87,2009-05-21,1371,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.88,2.83,2009-05-22,567,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.04,2.9,2009-05-26,910,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.08,3.1,2009-05-27,970,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.6,3.21,2009-05-28,2919,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.79,3.75,2009-05-29,1837,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.95,3.97,2009-06-01,2206,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.78,3.88,2009-06-02,1263,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.84,3.84,2009-06-03,1048,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.54,3.98,2009-06-04,1960,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.37,4.72,2009-06-05,1588,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.26,4.5,2009-06-08,1175,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.36,4.28,2009-06-09,707,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.23,4.4,2009-06-10,1248,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.09,4.23,2009-06-11,906,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.04,4.07,2009-06-12,818,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.78,3.95,2009-06-15,621,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.84,3.75,2009-06-16,626,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.55,3.84,2009-06-17,1078,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.48,3.54,2009-06-18,1530,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.6,3.51,2009-06-19,1037,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.35,3.65,2009-06-22,1733,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.43,3.39,2009-06-23,812,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.56,3.47,2009-06-24,850,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.67,3.52,2009-06-25,547,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.95,3.66,2009-06-26,920,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.74,3.93,2009-06-29,1075,34089.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.61,3.76,2009-06-30,974,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.74,3.65,2009-07-01,830,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.67,3.78,2009-07-02,1065,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.52,3.72,2009-07-06,1329,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.26,3.51,2009-07-07,1458,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.2,3.32,2009-07-08,1329,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.22,3.23,2009-07-09,794,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.18,3.21,2009-07-10,972,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.17,3.18,2009-07-13,1166,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.22,3.17,2009-07-14,843,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.3,3.29,2009-07-15,1243,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.28,3.29,2009-07-16,1254,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.41,3.5,2009-07-17,1675,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.36,3.56,2009-07-20,1116,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.25,3.39,2009-07-21,1034,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.2,3.21,2009-07-22,989,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.36,3.2,2009-07-23,1311,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.39,3.37,2009-07-24,722,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.5,3.35,2009-07-27,843,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.46,3.41,2009-07-28,567,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.45,3.43,2009-07-29,779,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.37,3.57,2009-07-30,811,36234.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.3,3.36,2009-07-31,725,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.37,3.41,2009-08-03,1073,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.3,3.37,2009-08-04,1117,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.2,3.29,2009-08-05,1036,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.16,3.2,2009-08-06,866,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.21,3.2,2009-08-07,1148,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.22,3.48,2009-08-10,1336,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.15,3.25,2009-08-11,1378,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.24,3.16,2009-08-12,1698,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.2,3.24,2009-08-13,1184,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.27,3.24,2009-08-14,1133,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.01,3.21,2009-08-17,1180,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.05,3.01,2009-08-18,894,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.04,3.02,2009-08-19,1071,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.06,3.03,2009-08-20,811,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.2,3.08,2009-08-21,1181,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.07,3.25,2009-08-24,1022,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.21,3.07,2009-08-25,882,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.21,3.22,2009-08-26,572,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.2,3.25,2009-08-27,602,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.17,3.23,2009-08-28,950,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.03,3.16,2009-08-31,1294,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.03,3.02,2009-09-01,1574,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.01,3.03,2009-09-02,1146,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,2.99,3.04,2009-09-03,951,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.12,2.97,2009-09-04,622,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.06,3.2,2009-09-08,766,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.5,3.1,2009-09-09,1227,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.74,3.51,2009-09-10,1634,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.63,3.72,2009-09-11,1358,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.78,3.81,2009-09-14,1444,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.66,3.8,2009-09-15,1037,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.64,3.7,2009-09-16,915,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.59,3.77,2009-09-17,1243,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.55,3.6,2009-09-18,644,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.57,3.51,2009-09-21,862,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.98,3.61,2009-09-22,2943,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.99,4.05,2009-09-23,1586,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.82,3.99,2009-09-24,1373,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.06,3.82,2009-09-25,1539,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.16,4.14,2009-09-28,1880,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.05,4.2,2009-09-29,1390,36809.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.95,4.04,2009-09-30,989,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.7,3.93,2009-10-01,1490,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.66,3.68,2009-10-02,1038,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.69,3.69,2009-10-05,1062,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.77,3.7,2009-10-06,873,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.75,3.77,2009-10-07,847,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.74,3.83,2009-10-08,830,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.58,3.75,2009-10-09,1487,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.5,3.67,2009-10-12,706,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.51,3.56,2009-10-13,776,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.7,3.54,2009-10-14,1775,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.74,3.74,2009-10-15,859,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.69,3.82,2009-10-16,850,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.78,3.71,2009-10-19,1583,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.68,3.8,2009-10-20,896,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.72,3.72,2009-10-21,1319,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.71,3.73,2009-10-22,861,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.62,3.71,2009-10-23,913,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.6,3.87,2009-10-26,1059,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.6,3.62,2009-10-27,1258,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.32,3.61,2009-10-28,1373,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.48,3.35,2009-10-29,1419,38204.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.29,3.44,2009-10-30,1082,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.12,3.32,2009-11-02,1080,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.41,3.13,2009-11-03,1252,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.22,3.46,2009-11-04,1079,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.5,3.22,2009-11-05,775,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.55,3.45,2009-11-06,858,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.4,3.5,2009-11-09,1763,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.3,3.4,2009-11-10,977,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.44,3.41,2009-11-11,702,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.43,3.49,2009-11-12,1094,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.55,3.49,2009-11-13,1350,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.98,3.66,2009-11-16,1948,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,3.96,3.9,2009-11-17,1254,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.24,4.03,2009-11-18,2299,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.26,4.26,2009-11-19,1979,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.31,4.24,2009-11-20,1081,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.55,4.48,2009-11-23,2137,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.94,4.61,2009-11-24,3270,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,4.94,5.11,2009-11-25,4561,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.15,4.8,2009-11-27,1716,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.85,5.33,2009-11-30,5464,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.88,6.0,2009-12-01,3999,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.88,5.79,2009-12-02,3459,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.94,6.03,2009-12-03,4213,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.14,6.19,2009-12-04,2261,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.19,6.23,2009-12-07,3614,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.14,6.19,2009-12-08,1698,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.24,6.17,2009-12-09,1318,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.57,6.3,2009-12-10,5237,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.45,6.6,2009-12-11,2248,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.94,6.48,2009-12-14,4765,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.18,5.86,2009-12-15,4009,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.2,6.27,2009-12-16,2118,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.06,6.14,2009-12-17,1919,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.19,6.06,2009-12-18,1674,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.71,6.23,2009-12-21,3171,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.87,5.7,2009-12-22,2892,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.11,5.99,2009-12-23,2175,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.05,6.12,2009-12-24,679,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.99,6.04,2009-12-28,1257,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.93,6.09,2009-12-29,1171,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,5.95,5.86,2009-12-30,1234,38754.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.1,5.98,2009-12-31,1169,40039.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.22,6.13,2010-01-04,2484,40039.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.28,6.24,2010-01-05,1401,40039.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.36,6.3,2010-01-06,1988,40039.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,6.48,6.41,2010-01-07,1798,40039.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,7.26,7.47,2010-01-08,11730,40039.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,7.62,7.39,2010-01-11,4196,40039.0,PSTV,PLUS THERAPEUTICS INC,3841.0
72941H50,7.22,7.77,2010-01-12,5320,40039.0,PSTV,PLUS THERAPEUTICS INC,3841.0
