cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A72,30.79,30.78,2009-01-02,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,30.5,32.95,2009-01-05,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,30.23,30.57,2009-01-06,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.548,29.899,2009-01-07,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.83,29.04,2009-01-08,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.59,29.77,2009-01-09,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.264,29.52,2009-01-12,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.39,29.18,2009-01-13,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.1,29.07,2009-01-14,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.0799,29.38,2009-01-15,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.46,29.89,2009-01-16,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,28.6952,29.17,2009-01-20,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.2,28.88,2009-01-21,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,28.94,28.85,2009-01-22,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.08,28.66,2009-01-23,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.0955,28.68,2009-01-26,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.63,29.19,2009-01-27,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.97,31.08,2009-01-28,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.84,29.91,2009-01-29,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.35,29.5701,2009-01-30,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.61,29.08,2009-02-02,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,30.16,29.79,2009-02-03,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,30.132,30.3,2009-02-04,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,30.2,29.86,2009-02-05,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,30.58,30.34,2009-02-06,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.8688,30.36,2009-02-09,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,28.99,29.85,2009-02-10,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.54,29.13,2009-02-11,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.75,29.34,2009-02-12,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,29.6997,29.79,2009-02-13,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,28.98,29.9,2009-02-17,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,28.65,29.45,2009-02-18,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,28.5099,28.78,2009-02-19,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,28.1,27.84,2009-02-20,XPH,SPDR SERIES TRUST,6726.0,215.0
78464A72,27.63,28.16,2009-02-23,XPH,SPDR SERIES TRUST,6726.0,215.0
