cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33734K10,17.64,17.64,2009-01-02,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,17.67,17.51,2009-01-05,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,17.9535,17.9144,2009-01-06,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,17.43,17.81,2009-01-07,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,17.28,17.28,2009-01-08,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,17.1664,17.56,2009-01-09,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.52,17.1,2009-01-12,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.59,16.56,2009-01-13,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.86,16.29,2009-01-14,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.11,15.84,2009-01-15,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.373,16.0,2009-01-16,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.4801,16.29,2009-01-20,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.797,15.6001,2009-01-21,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.6601,15.89,2009-01-22,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.527,15.527,2009-01-23,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.96,15.96,2009-01-26,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.0699,16.07,2009-01-27,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.62,16.49,2009-01-28,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.23,16.2,2009-01-29,,600.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.78,16.21,2009-01-30,,650.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.4204,15.5493,2009-02-02,,650.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.8404,15.6764,2009-02-03,,650.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,15.81,15.94,2009-02-04,,650.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.0664,16.08,2009-02-05,,650.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.5181,16.51,2009-02-06,,650.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
33734K10,16.6,16.6,2009-02-09,,650.0,FEX,FIRST TR EXCH TRD ALPHADEX FD,6726.0
