cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53418710,19.95,18.79,2009-01-02,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,21.81,19.59,2009-01-05,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,25.01,22.02,2009-01-06,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,21.22,24.24,2009-01-07,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,20.08,21.05,2009-01-08,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,20.1,20.87,2009-01-09,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,17.49,20.03,2009-01-12,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,20.05,17.22,2009-01-13,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,18.0,19.22,2009-01-14,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,17.88,17.7,2009-01-15,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,18.21,18.57,2009-01-16,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,14.68,17.5,2009-01-20,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,16.67,15.7,2009-01-21,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,14.98,16.18,2009-01-22,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,16.26,14.35,2009-01-23,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,15.93,16.57,2009-01-26,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,16.95,16.31,2009-01-27,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,20.64,18.75,2009-01-28,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,16.84,19.9,2009-01-29,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,15.13,17.1,2009-01-30,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,16.18,14.71,2009-02-02,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,15.96,16.45,2009-02-03,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,15.81,16.15,2009-02-04,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,17.15,15.56,2009-02-05,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,16.52,16.39,2009-02-06,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
53418710,17.77,18.1,2009-02-09,,255881.0,LNC,LINCOLN NATIONAL CORP,6311.0
