cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46428881,39.26,38.41,2009-01-02,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,38.46,39.05,2009-01-05,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,38.35,38.6,2009-01-06,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,37.74,37.63,2009-01-07,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,37.54,37.42,2009-01-08,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,37.4,37.74,2009-01-09,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,37.86,37.77,2009-01-12,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,38.67,37.78,2009-01-13,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,38.38,38.13,2009-01-14,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,38.89,38.34,2009-01-15,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,39.3,39.06,2009-01-16,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,37.69,39.08,2009-01-20,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,38.82,38.0,2009-01-21,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,38.62,38.23,2009-01-22,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,37.8,37.86,2009-01-23,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,38.35,37.75,2009-01-26,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,39.65,38.56,2009-01-27,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,40.53,39.98,2009-01-28,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,39.65,40.21,2009-01-29,,7500.0,IHI,ISHARES TRUST,6726.0
46428881,39.58,39.92,2009-01-30,,6250.0,IHI,ISHARES TRUST,6726.0
46428881,39.76,39.27,2009-02-02,,6250.0,IHI,ISHARES TRUST,6726.0
46428881,40.19,39.86,2009-02-03,,6250.0,IHI,ISHARES TRUST,6726.0
46428881,40.54,40.23,2009-02-04,,6250.0,IHI,ISHARES TRUST,6726.0
46428881,40.8,39.97,2009-02-05,,6250.0,IHI,ISHARES TRUST,6726.0
46428881,41.36,40.89,2009-02-06,,6250.0,IHI,ISHARES TRUST,6726.0
46428881,41.01,41.4,2009-02-09,,6250.0,IHI,ISHARES TRUST,6726.0
46428881,39.88,40.81,2009-02-10,,6250.0,IHI,ISHARES TRUST,6726.0
