cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G60,44.73,39.5,2009-01-02,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,46.89,44.8,2009-01-05,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,48.0,48.49,2009-01-06,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,42.192,45.42,2009-01-07,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,43.85,40.84,2009-01-08,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,39.57,43.25,2009-01-09,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,35.81,38.78,2009-01-12,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,37.87,35.62,2009-01-13,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,33.05,36.77,2009-01-14,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,34.12,32.94,2009-01-15,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,35.17,35.31,2009-01-16,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,30.32,32.86,2009-01-20,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,35.6,31.08,2009-01-21,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,33.0,33.79,2009-01-22,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,35.21,31.02,2009-01-23,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,36.89,35.5,2009-01-26,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,36.85,36.9,2009-01-27,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,39.65,38.92,2009-01-28,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,35.36,37.28,2009-01-29,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,34.39,37.22,2009-01-30,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,32.96,33.0,2009-02-02,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,34.57,33.96,2009-02-03,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,35.18,35.61,2009-02-04,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,37.95,34.86,2009-02-05,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,39.93,36.98,2009-02-06,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,40.11,40.98,2009-02-09,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,34.71,40.93,2009-02-10,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,33.3,35.82,2009-02-11,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,33.566,32.3,2009-02-12,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,33.3,33.18,2009-02-13,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,27.2399,31.33,2009-02-17,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.98,28.2,2009-02-18,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,27.13,28.15,2009-02-19,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,25.2296,25.79,2009-02-20,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.06,26.27,2009-02-23,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,25.0,22.65,2009-02-24,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.55,25.49,2009-02-25,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.27,25.79,2009-02-26,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.43,22.87,2009-02-27,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.85,21.09,2009-03-02,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.01,19.07,2009-03-03,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.31,19.57,2009-03-04,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.47,19.1,2009-03-05,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,17.98,18.32,2009-03-06,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,18.39,17.536,2009-03-09,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.9,19.5,2009-03-10,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,20.5,21.5,2009-03-11,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.25,20.97,2009-03-12,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,21.8,22.63,2009-03-13,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.33,21.5,2009-03-16,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.54,22.25,2009-03-17,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,25.2,23.9,2009-03-18,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.514,27.57,2009-03-19,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.47,27.09,2009-03-20,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,28.91,25.04,2009-03-23,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,27.21,27.86,2009-03-24,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,27.48,27.27,2009-03-25,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,28.34,28.58,2009-03-26,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.09,26.43,2009-03-27,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.5,24.18,2009-03-30,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,22.86,24.23,2009-03-31,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.24,21.75,2009-04-01,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.73,26.64,2009-04-02,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,28.15,26.46,2009-04-03,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.81,27.24,2009-04-06,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.55,25.22,2009-04-07,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,25.3,24.85,2009-04-08,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,27.2,27.07,2009-04-09,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.33,25.82,2009-04-13,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.09,26.06,2009-04-14,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.24,25.46,2009-04-15,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.34,26.66,2009-04-16,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.98,26.39,2009-04-17,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.32,25.49,2009-04-20,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,24.76,22.57,2009-04-21,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,23.96,24.05,2009-04-22,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,25.15,24.85,2009-04-23,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.96,26.11,2009-04-24,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,25.63,25.55,2009-04-27,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.0,24.88,2009-04-28,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,27.97,26.76,2009-04-29,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,26.66,28.6,2009-04-30,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,29.06,27.0,2009-05-01,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,31.99,29.38,2009-05-04,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,30.71,31.63,2009-05-05,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,34.0,32.11,2009-05-06,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,32.84,36.5,2009-05-07,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,36.97,34.35,2009-05-08,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,33.73,35.03,2009-05-11,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,34.53,35.1,2009-05-12,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,31.43,33.37,2009-05-13,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
25460G60,31.57,30.25,2009-05-14,ERX,DIREXION SHARES E T F TRUST,6726.0,185.0
