cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G1933S10,0.18,0.17,2009-02-05,50,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1605,0.18,2009-02-06,264,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.19,0.18,2009-02-09,73,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.18,0.189,2009-02-10,64,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1945,0.1849,2009-02-11,85,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1949,0.19,2009-02-12,76,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.18,0.18,2009-02-13,62,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.18,0.195,2009-02-17,68,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.18,0.17,2009-02-18,50,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.17,0.17,2009-02-19,41,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1605,0.17,2009-02-20,70,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.18,0.19,2009-02-23,47,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1799,0.18,2009-02-24,91,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1839,0.17,2009-02-25,96,88489.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1799,0.1607,2009-02-26,66,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.189,0.16,2009-02-27,72,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1899,0.19,2009-03-02,95,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.17,0.18,2009-03-03,35,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.166,0.166,2009-03-04,61,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1699,0.17,2009-03-05,39,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1702,0.1632,2009-03-06,89,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.16,0.162,2009-03-09,36,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1616,0.17,2009-03-10,36,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.16,0.16,2009-03-11,74,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.17,0.17,2009-03-12,100,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1701,0.18,2009-03-13,48,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.19,0.18,2009-03-16,53,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.2,0.1877,2009-03-17,83,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1999,0.2,2009-03-18,43,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.18,0.1999,2009-03-19,65,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.19,0.17,2009-03-20,50,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1898,0.18,2009-03-23,50,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.1896,0.18,2009-03-24,29,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.28,0.1895,2009-03-25,429,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.49,0.28,2009-03-26,1935,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4,0.53,2009-03-27,368,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.42,0.38,2009-03-30,236,87729.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.44,0.41,2009-03-31,353,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4201,0.47,2009-04-01,200,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.43,0.449,2009-04-02,189,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.42,2009-04-03,149,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.47,0.51,2009-04-06,327,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4399,0.52,2009-04-07,219,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.47,0.4399,2009-04-08,173,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.47,2009-04-09,135,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.48,2009-04-13,305,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.46,0.5,2009-04-14,277,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.45,0.465,2009-04-15,118,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.46,0.4999,2009-04-16,74,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.48,0.48,2009-04-17,107,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4499,0.46,2009-04-20,121,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.47,0.43,2009-04-21,87,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.42,0.47,2009-04-22,159,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.42,0.42,2009-04-23,94,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4,0.42,2009-04-24,148,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.39,0.38,2009-04-27,102,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.45,0.39,2009-04-28,123,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.445,0.45,2009-04-29,72,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.39,0.4,2009-04-30,216,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4102,0.4499,2009-05-01,62,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4201,0.45,2009-05-04,75,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.41,0.4112,2009-05-05,80,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4301,0.43,2009-05-06,164,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.42,0.44,2009-05-07,157,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.49,0.34,2009-05-08,460,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6,0.61,2009-05-11,2148,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5096,0.67,2009-05-12,1188,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.51,2009-05-13,405,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6,0.5,2009-05-14,1417,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.65,0.72,2009-05-15,1091,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.69,0.73,2009-05-18,431,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.63,0.74,2009-05-19,1027,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.64,0.63,2009-05-20,242,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.61,0.64,2009-05-21,307,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.7199,0.6,2009-05-22,531,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.63,0.73,2009-05-26,1900,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.67,0.65,2009-05-27,550,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.76,0.66,2009-05-28,781,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.7878,0.79,2009-05-29,1219,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.81,0.86,2009-06-01,1253,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.705,0.81,2009-06-02,996,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.69,0.72,2009-06-03,606,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.67,0.7,2009-06-04,341,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6799,0.66,2009-06-05,401,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.68,0.68,2009-06-08,619,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.7001,0.66,2009-06-09,281,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6899,0.7,2009-06-10,281,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.68,0.67,2009-06-11,212,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6599,0.7,2009-06-12,206,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6414,0.66,2009-06-15,293,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6031,0.64,2009-06-16,252,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.55,0.6,2009-06-17,539,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.56,0.55,2009-06-18,279,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.58,0.56,2009-06-19,397,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.53,0.6,2009-06-22,312,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.53,2009-06-23,274,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.49,0.53,2009-06-24,122,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.482,0.5,2009-06-25,213,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.51,0.45,2009-06-26,66,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.49,0.5,2009-06-29,126,88556.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.49,0.5,2009-06-30,87,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.47,0.5,2009-07-01,188,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.462,0.45,2009-07-02,54,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.43,0.45,2009-07-06,277,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4,0.4,2009-07-07,71,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.37,0.4,2009-07-08,175,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.39,0.4,2009-07-09,87,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.38,0.419,2009-07-10,85,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.3788,0.4,2009-07-13,112,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.37,0.37,2009-07-14,191,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4403,0.36,2009-07-15,281,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4999,0.53,2009-07-16,208,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.48,0.55,2009-07-17,88,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.49,0.5,2009-07-20,154,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.52,0.52,2009-07-21,106,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.54,0.49,2009-07-22,73,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.502,0.55,2009-07-23,139,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4801,0.52,2009-07-24,141,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.4912,2009-07-27,116,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.45,0.47,2009-07-28,124,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.452,0.48,2009-07-29,76,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.48,2009-07-30,95,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5195,0.5,2009-07-31,203,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.51,0.52,2009-08-03,269,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6199,0.48,2009-08-04,342,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6175,0.63,2009-08-05,365,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.565,0.62,2009-08-06,346,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.56,0.53,2009-08-07,153,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.54,0.55,2009-08-10,133,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.58,0.55,2009-08-11,216,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5625,0.57,2009-08-12,134,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.52,0.5499,2009-08-13,91,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.52,0.55,2009-08-14,81,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.51,0.51,2009-08-17,52,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.55,0.51,2009-08-18,165,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.55,0.57,2009-08-19,182,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5501,0.55,2009-08-20,29,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.57,0.59,2009-08-21,111,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.57,0.57,2009-08-24,181,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5267,0.54,2009-08-25,234,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.55,0.525,2009-08-26,134,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.51,0.57,2009-08-27,276,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.52,0.52,2009-08-28,125,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.53,0.55,2009-08-31,113,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.52,0.52,2009-09-01,169,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.505,0.52,2009-09-02,205,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.49,0.5,2009-09-03,423,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.49,0.471,2009-09-04,220,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.5,2009-09-08,184,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.49,2009-09-09,138,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.47,0.5,2009-09-10,357,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.451,0.47,2009-09-11,459,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.44,0.46,2009-09-14,362,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.45,0.441,2009-09-15,260,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5008,0.45,2009-09-16,517,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4997,0.52,2009-09-17,398,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4754,0.5,2009-09-18,192,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.492,0.475,2009-09-21,92,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.481,0.48,2009-09-22,212,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.525,0.485,2009-09-23,295,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4991,0.52,2009-09-24,205,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5049,0.5,2009-09-25,98,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.48,0.5,2009-09-28,132,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.4531,0.48,2009-09-29,288,88651.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.45,0.45,2009-09-30,98,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.46,0.46,2009-10-01,110,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.5,0.48,2009-10-02,116,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.55,0.51,2009-10-05,385,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.545,0.55,2009-10-06,1356,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.57,0.63,2009-10-07,476,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.93,0.56,2009-10-08,3634,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.795,0.85,2009-10-09,2821,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.68,0.82,2009-10-12,842,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.74,0.75,2009-10-13,518,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.7348,0.73,2009-10-14,684,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.74,0.7348,2009-10-15,410,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.7,0.73,2009-10-16,340,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.68,0.7,2009-10-19,219,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.62,0.69,2009-10-20,641,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6,0.632,2009-10-21,122,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.625,0.63,2009-10-22,163,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6476,0.6,2009-10-23,73,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.62,0.63,2009-10-26,176,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.72,0.61,2009-10-27,413,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.6999,0.735,2009-10-28,302,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.7,0.655,2009-10-29,315,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.75,0.72,2009-10-30,211,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.78,0.735,2009-11-02,268,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.89,0.79,2009-11-03,906,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.9999,0.9,2009-11-04,2326,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.09,1.05,2009-11-05,1174,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.06,1.09,2009-11-06,652,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.93,1.01,2009-11-09,625,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.03,0.91,2009-11-10,414,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.29,1.08,2009-11-11,1270,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.38,1.41,2009-11-12,2679,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.2699,1.45,2009-11-13,1588,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.0,1.29,2009-11-16,3242,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.08,0.97,2009-11-17,1661,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.14,1.1,2009-11-18,864,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.1,1.13,2009-11-19,796,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.03,1.07,2009-11-20,370,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.11,1.05,2009-11-23,433,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.04,0.94,2009-11-24,371,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.01,1.02,2009-11-25,721,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.0,0.96,2009-11-27,145,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.95,0.99,2009-11-30,667,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.96,0.93,2009-12-01,305,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.94,0.92,2009-12-02,335,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.83,0.94,2009-12-03,539,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.81,0.83,2009-12-04,768,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.0199,0.84,2009-12-07,665,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.07,0.93,2009-12-08,1219,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.05,1.08,2009-12-09,350,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.01,1.03,2009-12-10,295,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,1.01,0.99,2009-12-11,294,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.91,0.94,2009-12-14,1120,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.9,0.88,2009-12-15,715,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
G1933S10,0.88,0.9,2009-12-16,648,88656.0,CASI,CASI PHARMACEUTICALS INC CYM,2836.0
