cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78025930,55.11,53.79,2009-01-02,SHEL,SHELL PLC,6719.0,55.0
78025930,54.75,53.42,2009-01-05,SHEL,SHELL PLC,6719.0,55.0
78025930,55.43,55.45,2009-01-06,SHEL,SHELL PLC,6719.0,55.0
78025930,54.56,54.88,2009-01-07,SHEL,SHELL PLC,6719.0,55.0
78025930,55.91,55.11,2009-01-08,SHEL,SHELL PLC,6719.0,55.0
78025930,53.98,54.95,2009-01-09,SHEL,SHELL PLC,6719.0,55.0
78025930,52.81,53.45,2009-01-12,SHEL,SHELL PLC,6719.0,55.0
78025930,52.76,51.62,2009-01-13,SHEL,SHELL PLC,6719.0,55.0
78025930,49.97,50.77,2009-01-14,SHEL,SHELL PLC,6719.0,55.0
78025930,49.95,49.52,2009-01-15,SHEL,SHELL PLC,6719.0,55.0
78025930,50.67,51.08,2009-01-16,SHEL,SHELL PLC,6719.0,55.0
78025930,47.44,48.27,2009-01-20,SHEL,SHELL PLC,6719.0,55.0
78025930,48.26,46.56,2009-01-21,SHEL,SHELL PLC,6719.0,55.0
78025930,47.01,46.71,2009-01-22,SHEL,SHELL PLC,6719.0,55.0
78025930,48.3,45.47,2009-01-23,SHEL,SHELL PLC,6719.0,55.0
78025930,49.55,48.42,2009-01-26,SHEL,SHELL PLC,6719.0,55.0
78025930,50.2,49.46,2009-01-27,SHEL,SHELL PLC,6719.0,55.0
78025930,50.86,51.03,2009-01-28,SHEL,SHELL PLC,6719.0,55.0
78025930,51.11,50.67,2009-01-29,SHEL,SHELL PLC,6719.0,55.0
78025930,49.23,50.52,2009-01-30,SHEL,SHELL PLC,6719.0,55.0
78025930,49.67,48.69,2009-02-02,SHEL,SHELL PLC,6719.0,55.0
78025930,51.09,49.48,2009-02-03,SHEL,SHELL PLC,6719.0,55.0
78025930,50.0,49.95,2009-02-04,SHEL,SHELL PLC,6719.0,55.0
78025930,50.64,49.06,2009-02-05,SHEL,SHELL PLC,6719.0,55.0
78025930,51.82,50.54,2009-02-06,SHEL,SHELL PLC,6719.0,55.0
78025930,51.46,52.29,2009-02-09,SHEL,SHELL PLC,6719.0,55.0
78025930,49.11,51.04,2009-02-10,SHEL,SHELL PLC,6719.0,55.0
78025930,49.63,49.92,2009-02-11,SHEL,SHELL PLC,6719.0,55.0
78025930,50.29,49.07,2009-02-12,SHEL,SHELL PLC,6719.0,55.0
78025930,51.03,51.03,2009-02-13,SHEL,SHELL PLC,6719.0,55.0
78025930,48.28,48.72,2009-02-17,SHEL,SHELL PLC,6719.0,55.0
78025930,48.47,48.2,2009-02-18,SHEL,SHELL PLC,6719.0,55.0
78025930,48.87,49.53,2009-02-19,SHEL,SHELL PLC,6719.0,55.0
78025930,47.54,46.82,2009-02-20,SHEL,SHELL PLC,6719.0,55.0
78025930,45.69,47.59,2009-02-23,SHEL,SHELL PLC,6719.0,55.0
78025930,47.02,45.97,2009-02-24,SHEL,SHELL PLC,6719.0,55.0
78025930,45.74,46.45,2009-02-25,SHEL,SHELL PLC,6719.0,55.0
78025930,44.79,45.32,2009-02-26,SHEL,SHELL PLC,6719.0,55.0
78025930,43.97,43.27,2009-02-27,SHEL,SHELL PLC,6719.0,55.0
78025930,40.19,42.42,2009-03-02,SHEL,SHELL PLC,6719.0,55.0
78025930,38.79,40.0,2009-03-03,SHEL,SHELL PLC,6719.0,55.0
78025930,41.12,40.58,2009-03-04,SHEL,SHELL PLC,6719.0,55.0
78025930,40.08,40.36,2009-03-05,SHEL,SHELL PLC,6719.0,55.0
78025930,41.89,42.17,2009-03-06,SHEL,SHELL PLC,6719.0,55.0
78025930,41.19,40.67,2009-03-09,SHEL,SHELL PLC,6719.0,55.0
78025930,43.29,41.81,2009-03-10,SHEL,SHELL PLC,6719.0,55.0
78025930,43.32,43.87,2009-03-11,SHEL,SHELL PLC,6719.0,55.0
78025930,45.18,43.72,2009-03-12,SHEL,SHELL PLC,6719.0,55.0
78025930,45.51,45.69,2009-03-13,SHEL,SHELL PLC,6719.0,55.0
78025930,45.63,45.75,2009-03-16,SHEL,SHELL PLC,6719.0,55.0
78025930,46.0,44.43,2009-03-17,SHEL,SHELL PLC,6719.0,55.0
78025930,45.74,43.93,2009-03-18,SHEL,SHELL PLC,6719.0,55.0
78025930,45.49,46.78,2009-03-19,SHEL,SHELL PLC,6719.0,55.0
78025930,44.49,45.8,2009-03-20,SHEL,SHELL PLC,6719.0,55.0
78025930,47.36,46.05,2009-03-23,SHEL,SHELL PLC,6719.0,55.0
78025930,46.01,46.39,2009-03-24,SHEL,SHELL PLC,6719.0,55.0
78025930,47.34,46.86,2009-03-25,SHEL,SHELL PLC,6719.0,55.0
78025930,46.83,47.31,2009-03-26,SHEL,SHELL PLC,6719.0,55.0
78025930,46.02,46.04,2009-03-27,SHEL,SHELL PLC,6719.0,55.0
78025930,44.27,44.63,2009-03-30,SHEL,SHELL PLC,6719.0,55.0
78025930,44.3,44.64,2009-03-31,SHEL,SHELL PLC,6719.0,55.0
78025930,44.73,43.3,2009-04-01,SHEL,SHELL PLC,6719.0,55.0
78025930,46.58,46.04,2009-04-02,SHEL,SHELL PLC,6719.0,55.0
78025930,47.0,46.48,2009-04-03,SHEL,SHELL PLC,6719.0,55.0
78025930,45.23,45.1,2009-04-06,SHEL,SHELL PLC,6719.0,55.0
78025930,43.79,43.8,2009-04-07,SHEL,SHELL PLC,6719.0,55.0
78025930,43.31,43.2,2009-04-08,SHEL,SHELL PLC,6719.0,55.0
78025930,43.42,43.33,2009-04-09,SHEL,SHELL PLC,6719.0,55.0
78025930,43.55,42.95,2009-04-13,SHEL,SHELL PLC,6719.0,55.0
78025930,42.92,42.56,2009-04-14,SHEL,SHELL PLC,6719.0,55.0
78025930,42.95,42.43,2009-04-15,SHEL,SHELL PLC,6719.0,55.0
78025930,43.39,43.2,2009-04-16,SHEL,SHELL PLC,6719.0,55.0
78025930,42.96,43.0,2009-04-17,SHEL,SHELL PLC,6719.0,55.0
78025930,41.65,42.68,2009-04-20,SHEL,SHELL PLC,6719.0,55.0
78025930,42.74,41.48,2009-04-21,SHEL,SHELL PLC,6719.0,55.0
78025930,42.13,42.38,2009-04-22,SHEL,SHELL PLC,6719.0,55.0
78025930,44.14,43.58,2009-04-23,SHEL,SHELL PLC,6719.0,55.0
78025930,45.61,46.1,2009-04-24,SHEL,SHELL PLC,6719.0,55.0
