cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20576830,48.47,47.82,2009-01-02,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,48.55,48.4,2009-01-05,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,49.82,49.82,2009-01-06,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,46.53,48.2,2009-01-07,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,46.86,46.46,2009-01-08,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,44.23,46.87,2009-01-09,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,42.12,43.55,2009-01-12,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,42.79,42.17,2009-01-13,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,39.39,41.8,2009-01-14,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,41.48,39.26,2009-01-15,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,40.71,42.35,2009-01-16,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,37.53,39.84,2009-01-20,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,41.07,38.1,2009-01-21,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,39.24,39.16,2009-01-22,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,40.72,37.9,2009-01-23,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,41.2,40.85,2009-01-26,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,40.21,40.98,2009-01-27,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,41.31,41.17,2009-01-28,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,39.83,40.41,2009-01-29,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,38.13,40.63,2009-01-30,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,38.51,37.56,2009-02-02,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,38.48,38.69,2009-02-03,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,39.27,38.48,2009-02-04,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
20576830,39.98,38.66,2009-02-05,,46016.0,CRK,COMSTOCK RESOURCES INC,1311.0
