cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14986C10,1.44,1.43,2009-02-02,326,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.48,1.45,2009-02-03,661,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.4,1.44,2009-02-04,375,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.36,1.4,2009-02-05,404,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.45,1.37,2009-02-06,599,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.5,1.49,2009-02-09,307,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.43,1.51,2009-02-10,318,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.39,1.44,2009-02-11,254,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.44,1.39,2009-02-12,260,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.49,1.45,2009-02-13,168,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.4,1.43,2009-02-17,406,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.44,1.4,2009-02-18,674,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.49,1.46,2009-02-19,242,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.41,1.46,2009-02-20,417,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.34,1.43,2009-02-23,400,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.4,1.36,2009-02-24,502,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.32,1.36,2009-02-25,385,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.41,1.43,2009-02-26,487,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.4,1.45,2009-02-27,365,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.28,1.4,2009-03-02,726,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.18,1.25,2009-03-03,886,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.19,1.2,2009-03-04,769,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.0,1.15,2009-03-05,768,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,0.94,1.02,2009-03-06,748,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,0.89,0.92,2009-03-09,627,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.06,0.91,2009-03-10,811,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.04,1.03,2009-03-11,291,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.1,1.06,2009-03-12,298,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.17,1.1,2009-03-13,346,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.21,1.19,2009-03-16,393,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.23,1.22,2009-03-17,289,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.45,1.33,2009-03-18,596,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.36,1.52,2009-03-19,370,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.5,1.37,2009-03-20,740,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.66,1.5,2009-03-23,822,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.61,1.63,2009-03-24,502,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.71,1.62,2009-03-25,867,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.82,1.7,2009-03-26,1000,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.76,1.84,2009-03-27,1072,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.61,1.71,2009-03-30,1000,57680.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.71,1.63,2009-03-31,553,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.74,1.53,2009-04-01,564,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.7,1.74,2009-04-02,880,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.7,1.74,2009-04-03,537,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.72,1.68,2009-04-06,321,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.61,1.75,2009-04-07,310,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.62,1.62,2009-04-08,356,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.7,1.62,2009-04-09,655,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.7,1.72,2009-04-13,556,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.6,1.72,2009-04-14,514,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.81,1.64,2009-04-15,619,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.11,1.86,2009-04-16,1591,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.33,2.22,2009-04-17,1638,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.05,2.4,2009-04-20,1133,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.24,2.03,2009-04-21,851,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.21,2.24,2009-04-22,721,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.1,2.22,2009-04-23,583,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.14,2.12,2009-04-24,667,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.06,2.14,2009-04-27,518,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.26,2.04,2009-04-28,637,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.17,2.0,2009-04-29,1766,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.13,2.2,2009-04-30,634,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.05,2.13,2009-05-01,458,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.34,2.1,2009-05-04,1415,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.35,2.35,2009-05-05,1020,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.45,2.49,2009-05-06,1148,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.37,2.49,2009-05-07,1354,57684.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.49,2.47,2009-05-08,904,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.38,2.4,2009-05-11,626,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.2,2.37,2009-05-12,609,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.9,2.15,2009-05-13,1117,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,1.93,1.85,2009-05-14,886,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.06,1.99,2009-05-15,592,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.22,2.2,2009-05-18,673,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.19,2.26,2009-05-19,540,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.19,2.22,2009-05-20,594,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.07,2.16,2009-05-21,481,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.09,2.1,2009-05-22,357,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.19,2.09,2009-05-26,524,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.15,2.19,2009-05-27,641,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.18,2.18,2009-05-28,464,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.23,2.2,2009-05-29,550,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.46,2.27,2009-06-01,1244,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.23,2.58,2009-06-02,4276,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.96,3.21,2009-06-03,1847,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.27,2.95,2009-06-04,1594,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.11,3.27,2009-06-05,1286,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.09,3.11,2009-06-08,1150,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.19,3.12,2009-06-09,1095,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.64,3.25,2009-06-10,3092,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.58,3.67,2009-06-11,2958,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.55,3.61,2009-06-12,1189,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.3,3.53,2009-06-15,1433,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.17,3.35,2009-06-16,1081,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.07,3.2,2009-06-17,1284,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.19,3.07,2009-06-18,787,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.1,3.24,2009-06-19,986,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.81,3.11,2009-06-22,1181,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.69,2.8,2009-06-23,1286,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.89,2.73,2009-06-24,1154,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.98,2.91,2009-06-25,1532,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.24,3.0,2009-06-26,1976,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.04,3.25,2009-06-29,2479,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.95,3.04,2009-06-30,1609,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.04,2.99,2009-07-01,1236,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.9,3.01,2009-07-02,1335,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.78,2.87,2009-07-06,1018,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.8,2.8,2009-07-07,433,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.54,2.8,2009-07-08,1286,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.61,2.55,2009-07-09,1034,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.76,2.65,2009-07-10,716,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.87,2.78,2009-07-13,852,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.84,2.89,2009-07-14,908,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.14,2.9,2009-07-15,1269,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.14,3.1,2009-07-16,830,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.09,3.14,2009-07-17,632,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.01,3.1,2009-07-20,848,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.01,3.04,2009-07-21,540,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.21,3.0,2009-07-22,1101,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.18,3.16,2009-07-23,1865,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.21,3.14,2009-07-24,1166,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.4,3.21,2009-07-27,1443,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.31,3.35,2009-07-28,877,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.15,3.21,2009-07-29,519,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.27,3.27,2009-07-30,815,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.31,3.24,2009-07-31,1101,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.43,3.35,2009-08-03,995,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.35,3.39,2009-08-04,681,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.35,3.33,2009-08-05,1436,57688.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.19,3.36,2009-08-06,587,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.26,3.32,2009-08-07,729,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.18,3.25,2009-08-10,527,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.04,3.15,2009-08-11,703,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.1,3.03,2009-08-12,739,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.14,3.13,2009-08-13,484,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.09,3.32,2009-08-14,992,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.89,3.02,2009-08-17,901,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.95,2.92,2009-08-18,418,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.03,2.91,2009-08-19,573,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.1,3.03,2009-08-20,381,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.09,3.17,2009-08-21,784,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.2,3.11,2009-08-24,998,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.12,3.21,2009-08-25,521,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.09,3.14,2009-08-26,331,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.08,3.05,2009-08-27,381,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.0,3.1,2009-08-28,450,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.84,2.98,2009-08-31,733,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.7,2.8,2009-09-01,947,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.78,2.65,2009-09-02,486,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.83,2.8,2009-09-03,676,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.96,2.86,2009-09-04,758,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.89,2.98,2009-09-08,512,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.96,2.86,2009-09-09,661,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.98,2.95,2009-09-10,356,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.98,2.99,2009-09-11,512,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.09,2.97,2009-09-14,882,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.12,3.07,2009-09-15,854,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.03,3.12,2009-09-16,1273,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.05,3.04,2009-09-17,528,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.03,3.08,2009-09-18,664,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.0,2.98,2009-09-21,628,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.07,3.04,2009-09-22,847,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.98,3.1,2009-09-23,8313,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.67,3.92,2009-09-24,6497,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.12,3.65,2009-09-25,10511,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.19,4.09,2009-09-28,8968,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.63,4.25,2009-09-29,7997,57691.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.95,4.63,2009-09-30,12453,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.32,4.88,2009-10-01,5826,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.43,4.2,2009-10-02,6188,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.53,4.48,2009-10-05,3541,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.42,4.55,2009-10-06,2726,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.38,4.41,2009-10-07,2083,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.7,4.41,2009-10-08,5033,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.68,4.7,2009-10-09,3254,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.51,4.7,2009-10-12,1946,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.4,4.52,2009-10-13,2520,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.6,4.49,2009-10-14,3134,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.53,4.57,2009-10-15,2096,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.38,4.51,2009-10-16,1409,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.52,4.42,2009-10-19,1208,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.39,4.7,2009-10-20,1211,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,4.28,4.38,2009-10-21,1140,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.88,3.78,2009-10-22,8226,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.79,3.91,2009-10-23,3530,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.58,3.79,2009-10-26,1919,57676.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.44,3.6,2009-10-27,2158,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.23,3.44,2009-10-28,2367,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.52,3.25,2009-10-29,3333,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.29,3.47,2009-10-30,2660,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.13,3.31,2009-11-02,2506,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.12,3.09,2009-11-03,1957,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.02,3.12,2009-11-04,2036,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.1,3.07,2009-11-05,2217,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.12,3.07,2009-11-06,1266,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.03,3.22,2009-11-09,1953,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.92,3.04,2009-11-10,2988,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.9,2.97,2009-11-11,2454,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.8,2.9,2009-11-12,2178,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.88,2.8,2009-11-13,1989,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.92,2.93,2009-11-16,2125,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.91,2.92,2009-11-17,1192,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.85,2.95,2009-11-18,1316,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.72,2.85,2009-11-19,1508,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.73,2.72,2009-11-20,1278,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.83,2.79,2009-11-23,1641,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.82,2.81,2009-11-24,1184,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.13,2.85,2009-11-25,7761,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.86,2.94,2009-11-27,2824,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.03,2.96,2009-11-30,2626,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,3.06,3.1,2009-12-01,3195,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.79,3.08,2009-12-02,3967,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.68,2.76,2009-12-03,2956,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.72,2.95,2009-12-04,1646,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.71,2.67,2009-12-07,1228,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.6,2.75,2009-12-08,2148,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.62,2.6,2009-12-09,1151,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
14986C10,2.57,2.61,2009-12-10,1128,63583.0,CBAT,C B A K ENERGY TECHNOLOGY INC,3692.0
