cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
55273810,4.33,3.98,2009-01-02,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.51,4.37,2009-01-05,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.55,4.61,2009-01-06,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.42,4.5,2009-01-07,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.53,4.41,2009-01-08,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.66,4.61,2009-01-09,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.79,4.74,2009-01-12,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.77,4.78,2009-01-13,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.62,4.75,2009-01-14,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.61,4.59,2009-01-15,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.87,4.67,2009-01-16,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.79,4.98,2009-01-20,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.8,4.76,2009-01-21,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.9,4.88,2009-01-22,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,4.99,4.89,2009-01-23,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,5.09,5.03,2009-01-26,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,5.1,5.13,2009-01-27,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,5.06,5.08,2009-01-28,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,5.05,5.06,2009-01-29,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,5.14,5.08,2009-01-30,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
55273810,5.26,5.18,2009-02-02,,40359.0,MFM,M F S MUNICIPAL INCOME TRUST,6726.0
