cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51281610,5.44,5.54,2009-03-09,10017,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,6.21,5.66,2009-03-10,13262,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,6.63,6.11,2009-03-11,14030,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,7.3,6.62,2009-03-12,18313,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,7.35,7.35,2009-03-13,10519,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,6.72,7.42,2009-03-16,11118,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,7.15,6.69,2009-03-17,8571,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,7.21,6.99,2009-03-18,8525,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,8.77,7.31,2009-03-19,16862,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,8.31,8.44,2009-03-20,14981,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,9.07,8.48,2009-03-23,10039,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,9.19,8.93,2009-03-24,7557,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,9.62,8.76,2009-03-25,10581,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,11.12,9.72,2009-03-26,15592,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,10.49,10.94,2009-03-27,9489,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,9.64,10.18,2009-03-30,8022,76402.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,9.75,9.79,2009-03-31,6306,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,10.31,9.95,2009-04-01,6331,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,12.0,10.88,2009-04-02,13268,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,12.69,12.03,2009-04-03,5669,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.02,12.65,2009-04-06,8617,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,13.17,13.72,2009-04-07,7905,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,13.0,13.33,2009-04-08,9680,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,13.65,13.22,2009-04-09,11953,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.34,13.57,2009-04-13,13452,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.13,14.07,2009-04-14,11586,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.05,14.01,2009-04-15,9131,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.91,14.24,2009-04-16,8261,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.47,15.92,2009-04-17,13818,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.6,16.36,2009-04-20,9817,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.01,14.59,2009-04-21,10312,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.79,15.77,2009-04-22,9497,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.61,15.89,2009-04-23,5930,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.97,15.71,2009-04-24,8765,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.76,16.74,2009-04-27,5572,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.68,15.47,2009-04-28,8552,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.61,14.89,2009-04-29,11798,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.9,15.8,2009-04-30,12882,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.8,16.83,2009-05-01,7620,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.52,16.88,2009-05-04,9956,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.75,17.52,2009-05-05,11117,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.5,18.08,2009-05-06,11406,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.12,18.78,2009-05-07,27299,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.38,21.74,2009-05-08,12281,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.24,22.0,2009-05-11,9316,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,19.82,22.44,2009-05-12,13066,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.67,19.54,2009-05-13,13733,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.95,17.66,2009-05-14,11789,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.94,18.85,2009-05-15,5286,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,19.52,18.14,2009-05-18,7206,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,19.1,19.2,2009-05-19,8547,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.47,19.31,2009-05-20,10999,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.6,18.31,2009-05-21,11142,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.74,17.67,2009-05-22,4912,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.49,17.46,2009-05-26,7024,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.33,18.36,2009-05-27,6254,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.25,18.6,2009-05-28,7288,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.54,18.61,2009-05-29,4432,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,19.55,17.88,2009-06-01,10909,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,19.42,19.54,2009-06-02,8446,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.13,19.19,2009-06-03,8360,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.17,18.17,2009-06-04,7849,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.86,18.24,2009-06-05,5041,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.49,17.84,2009-06-08,7153,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.91,17.4,2009-06-09,4758,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.75,17.99,2009-06-10,10592,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.18,17.81,2009-06-11,7071,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.77,17.92,2009-06-12,5310,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.84,17.51,2009-06-15,9453,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.58,17.09,2009-06-16,6987,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.83,16.74,2009-06-17,10430,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.64,15.92,2009-06-18,4874,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.88,15.81,2009-06-19,4259,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.57,15.6,2009-06-22,7904,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.68,14.76,2009-06-23,6543,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.67,14.86,2009-06-24,7494,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.39,14.57,2009-06-25,8707,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.3,15.21,2009-06-26,8424,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.55,15.27,2009-06-29,5282,76509.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.27,15.63,2009-06-30,8042,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.35,15.32,2009-07-01,8358,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.67,16.0,2009-07-02,6265,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.4,15.5,2009-07-06,7270,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.99,15.36,2009-07-07,7668,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.61,14.5,2009-07-08,10624,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,14.96,14.74,2009-07-09,7129,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.25,14.86,2009-07-10,5255,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.45,15.26,2009-07-13,3832,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,15.64,15.47,2009-07-14,6793,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.35,15.85,2009-07-15,10069,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.92,16.31,2009-07-16,8761,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.61,16.89,2009-07-17,5201,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.8,16.76,2009-07-20,7516,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,16.94,16.91,2009-07-21,6591,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,17.49,16.78,2009-07-22,8017,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,19.05,17.41,2009-07-23,10997,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.3,18.83,2009-07-24,7660,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.91,18.35,2009-07-27,6903,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,19.46,18.78,2009-07-28,4745,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,18.81,19.24,2009-07-29,5787,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,19.76,19.13,2009-07-30,5575,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,21.04,19.76,2009-07-31,11722,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,21.8,21.38,2009-08-03,9059,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.03,20.29,2009-08-04,16896,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,21.9,21.97,2009-08-05,16486,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,20.42,21.35,2009-08-06,20929,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.08,20.84,2009-08-07,15696,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,23.6,21.75,2009-08-10,13721,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.03,23.56,2009-08-11,10872,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,21.67,22.11,2009-08-12,8557,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.91,21.87,2009-08-13,10061,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,23.09,22.8,2009-08-14,7045,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.06,22.35,2009-08-17,8262,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.31,22.23,2009-08-18,4894,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.69,22.04,2009-08-19,3036,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.95,22.61,2009-08-20,4381,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,23.28,23.03,2009-08-21,6313,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,23.96,23.25,2009-08-24,10658,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,24.7,24.19,2009-08-25,8494,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,24.37,24.68,2009-08-26,5969,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,23.96,24.38,2009-08-27,6048,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,23.4,23.83,2009-08-28,6507,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.89,23.2,2009-08-31,5670,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,21.11,22.8,2009-09-01,15715,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,20.65,21.0,2009-09-02,16168,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,21.44,20.7,2009-09-03,8815,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.01,21.35,2009-09-04,5086,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.52,21.89,2009-09-08,6860,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.85,22.44,2009-09-09,5795,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.92,22.76,2009-09-10,4692,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,23.39,22.99,2009-09-11,9329,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,23.51,23.2,2009-09-14,6123,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,22.94,23.55,2009-09-15,9865,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,24.46,23.14,2009-09-16,15491,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.89,25.63,2009-09-17,21627,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.33,25.9,2009-09-18,15209,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.4,25.27,2009-09-21,9091,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,26.25,25.67,2009-09-22,8116,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.92,26.4,2009-09-23,9483,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.01,26.02,2009-09-24,9752,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,24.52,24.84,2009-09-25,5972,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.47,24.63,2009-09-28,4272,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.16,26.47,2009-09-29,14258,76578.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.44,27.11,2009-09-30,10631,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.63,27.65,2009-10-01,14197,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.37,25.26,2009-10-02,8172,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,26.09,25.61,2009-10-05,6212,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.04,26.41,2009-10-06,5990,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.21,26.87,2009-10-07,6225,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.42,27.46,2009-10-08,9617,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.41,28.27,2009-10-09,5949,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.21,28.52,2009-10-12,6107,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.26,28.1,2009-10-13,6427,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.5,28.85,2009-10-14,10022,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.76,28.3,2009-10-15,4134,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.79,28.48,2009-10-16,8288,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.78,27.89,2009-10-19,8696,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.27,29.52,2009-10-20,10584,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.53,29.34,2009-10-21,11720,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,30.16,29.54,2009-10-22,6409,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.57,29.52,2009-10-23,13186,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.83,29.57,2009-10-26,8390,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.36,28.86,2009-10-27,11596,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.18,27.38,2009-10-28,14229,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,26.13,25.56,2009-10-29,11805,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,24.3,26.05,2009-10-30,11319,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,24.43,24.47,2009-11-02,6007,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,24.93,24.15,2009-11-03,8624,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,25.06,25.16,2009-11-04,6786,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.8,28.91,2009-11-05,20662,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.07,29.35,2009-11-06,8512,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,30.0,29.52,2009-11-09,6400,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,30.17,29.93,2009-11-10,6465,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,30.34,30.5,2009-11-11,5958,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.8,30.63,2009-11-12,7394,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.87,29.81,2009-11-13,4892,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,30.01,30.14,2009-11-16,10105,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.86,29.68,2009-11-17,5943,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.83,29.71,2009-11-18,5976,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.08,29.47,2009-11-19,8438,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.61,28.66,2009-11-20,5388,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.69,29.0,2009-11-23,3640,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.0,28.65,2009-11-24,5301,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.19,28.99,2009-11-25,3086,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.34,28.06,2009-11-27,3089,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.68,28.22,2009-11-30,6941,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.28,27.89,2009-12-01,6954,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.46,28.19,2009-12-02,5993,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.56,28.49,2009-12-03,6103,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.06,28.02,2009-12-04,8788,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.93,28.05,2009-12-07,4868,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.66,27.5,2009-12-08,6784,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.22,27.5,2009-12-09,6746,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,27.68,27.25,2009-12-10,5088,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.37,28.1,2009-12-11,6276,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.1,28.57,2009-12-14,6005,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,28.85,28.92,2009-12-15,5449,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.28,29.16,2009-12-16,2582,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,29.16,29.05,2009-12-17,5615,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,30.36,29.46,2009-12-18,9406,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,31.15,30.6,2009-12-21,6464,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,31.4,31.2,2009-12-22,4268,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,32.04,31.49,2009-12-23,4502,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,31.59,32.05,2009-12-24,1534,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,31.41,31.67,2009-12-28,1748,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,31.83,31.45,2009-12-29,4419,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,31.52,31.7,2009-12-30,3193,76695.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,31.09,31.59,2009-12-31,2812,76797.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
51281610,32.33,31.3,2010-01-04,4397,76797.0,LAMR,LAMAR ADVERTISING CO NEW,7312.0
