cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G4095J10,13.96,13.12,2009-01-02,751,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,13.98,14.02,2009-01-05,257,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,14.38,14.0,2009-01-06,894,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,14.01,14.27,2009-01-07,1048,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,14.71,13.94,2009-01-08,571,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,14.13,14.71,2009-01-09,563,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,14.34,14.11,2009-01-12,464,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,14.08,14.24,2009-01-13,484,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,12.78,13.85,2009-01-14,617,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,12.58,12.75,2009-01-15,489,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,12.46,12.61,2009-01-16,564,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,11.32,12.3,2009-01-20,762,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,11.98,11.38,2009-01-21,953,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,12.0,11.76,2009-01-22,540,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,12.02,11.78,2009-01-23,517,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,12.08,11.99,2009-01-26,353,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,12.43,12.07,2009-01-27,468,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,12.2,12.3,2009-01-28,674,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
G4095J10,11.82,12.0,2009-01-29,832,29782.0,GLRE,GREENLIGHT CAPITAL RE LTD,6331.0
