cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92290851,33.65,32.95,2009-01-02,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,33.89,33.56,2009-01-05,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,34.53,34.2,2009-01-06,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,33.38,34.02,2009-01-07,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,33.6,33.18,2009-01-08,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,32.7,33.66,2009-01-09,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,31.58,32.69,2009-01-12,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,31.85,31.51,2009-01-13,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.5,31.21,2009-01-14,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.74,30.55,2009-01-15,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,31.28,31.32,2009-01-16,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,29.34,31.15,2009-01-20,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.72,29.84,2009-01-21,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,29.84,30.04,2009-01-22,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.31,29.11,2009-01-23,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.49,30.38,2009-01-26,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.89,30.59,2009-01-27,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,32.07,31.51,2009-01-28,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.65,31.72,2009-01-29,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,29.74,30.9,2009-01-30,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,29.64,29.2,2009-02-02,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,29.97,29.68,2009-02-03,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,29.88,30.08,2009-02-04,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.31,29.65,2009-02-05,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,31.4699,30.34,2009-02-06,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,31.49,31.37,2009-02-09,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,29.8,31.27,2009-02-10,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.04,29.97,2009-02-11,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,30.28,29.56,2009-02-12,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,29.83,30.18,2009-02-13,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,28.35,28.73,2009-02-17,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,27.99,28.52,2009-02-18,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,27.46,28.34,2009-02-19,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,27.28,26.93,2009-02-20,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,26.15,27.51,2009-02-23,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,27.43,26.37,2009-02-24,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
92290851,27.07,27.34,2009-02-25,,7947.0,VOE,VANGUARD INDEX FUNDS,6726.0
