cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70469910,19.0,18.64,2009-04-02,288,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.25,19.0,2009-04-03,93,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.8,18.86,2009-04-06,169,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.51,18.5,2009-04-07,94,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.96,17.6,2009-04-08,160,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.98,18.5,2009-04-09,319,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,20.19,18.65,2009-04-13,193,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.92,19.71,2009-04-14,148,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.81,18.0,2009-04-15,144,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.88,18.99,2009-04-16,286,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,20.04,20.21,2009-04-17,79,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.89,20.61,2009-04-20,167,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,21.0,18.84,2009-04-21,219,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,21.23,20.5,2009-04-22,130,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.1,21.19,2009-04-23,225,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,20.09,18.87,2009-04-24,145,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.38,19.5,2009-04-27,170,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.87,19.07,2009-04-28,185,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,20.6,20.16,2009-04-29,366,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.96,20.78,2009-04-30,144,8299.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.07,19.05,2009-05-01,199,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.24,18.35,2009-05-04,99,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.0,18.99,2009-05-05,292,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.22,17.3,2009-05-06,253,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.58,17.62,2009-05-07,310,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.69,17.97,2009-05-08,132,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.1,18.22,2009-05-11,48,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.12,17.22,2009-05-12,150,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.47,16.84,2009-05-13,294,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.86,16.54,2009-05-14,109,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.19,17.82,2009-05-15,108,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.76,17.09,2009-05-18,110,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.0,17.5,2009-05-19,350,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.4,18.25,2009-05-20,549,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.22,17.93,2009-05-21,866,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.76,17.43,2009-05-22,444,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.68,16.55,2009-05-26,252,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.35,17.48,2009-05-27,195,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.53,16.65,2009-05-28,387,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.9,16.66,2009-05-29,177,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.81,17.07,2009-06-01,135,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.07,18.62,2009-06-02,181,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.97,18.92,2009-06-03,107,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.98,19.04,2009-06-04,127,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.69,19.0,2009-06-05,70,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.06,18.465,2009-06-08,94,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.92,18.15,2009-06-09,308,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.75,18.2,2009-06-10,114,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.5,16.79,2009-06-11,145,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.99,17.24,2009-06-12,92,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.09,17.29,2009-06-15,448,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.83,17.56,2009-06-16,69,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.84,16.82,2009-06-17,59,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.07,16.75,2009-06-18,56,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.3,17.35,2009-06-19,225,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.87,16.95,2009-06-22,133,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.05,16.82,2009-06-23,50,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.62,17.25,2009-06-24,45,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.1,16.99,2009-06-25,130,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,21.85,16.9,2009-06-26,852,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,20.25,20.1,2009-06-29,498,8300.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.29,20.33,2009-06-30,262,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.66,19.61,2009-07-01,198,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.15,19.32,2009-07-02,480,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.37,19.08,2009-07-06,183,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.3,19.0,2009-07-07,250,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.88,18.37,2009-07-08,221,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.51,17.1,2009-07-09,74,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.18,16.41,2009-07-10,94,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.05,16.24,2009-07-13,167,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.11,17.02,2009-07-14,79,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.62,17.53,2009-07-15,183,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.18,16.82,2009-07-16,245,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.72,18.59,2009-07-17,120,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.49,17.92,2009-07-20,96,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.83,16.78,2009-07-21,189,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.51,16.75,2009-07-22,223,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.35,18.44,2009-07-23,212,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.47,19.06,2009-07-24,107,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.68,18.73,2009-07-27,30,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.82,18.43,2009-07-28,65,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.05,18.64,2009-07-29,82,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.36,19.25,2009-07-30,636,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,19.02,18.19,2009-07-31,65,9151.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.71,19.47,2009-08-03,335,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.47,18.71,2009-08-04,133,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.2,17.71,2009-08-05,181,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.47,17.37,2009-08-06,450,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.3,17.89,2009-08-07,285,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.62,18.03,2009-08-10,323,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.98,17.37,2009-08-11,280,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.36,18.06,2009-08-12,210,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.92,18.44,2009-08-13,133,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.92,17.86,2009-08-14,144,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.06,16.83,2009-08-17,202,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.84,17.16,2009-08-18,147,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.02,17.45,2009-08-19,87,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.64,17.91,2009-08-20,139,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.25,18.12,2009-08-21,150,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.4,18.12,2009-08-24,112,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.88,17.48,2009-08-25,94,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.8,17.58,2009-08-26,116,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,18.14,17.69,2009-08-27,46,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.27,18.1,2009-08-28,252,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.89,17.12,2009-08-31,124,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.85,16.83,2009-09-01,144,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.71,16.71,2009-09-02,85,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.36,16.535,2009-09-03,240,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.37,16.81,2009-09-04,100,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.8,17.54,2009-09-08,134,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.1,16.74,2009-09-09,108,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.1,16.81,2009-09-10,111,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.89,17.01,2009-09-11,40,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.89,16.78,2009-09-14,78,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.06,16.79,2009-09-15,52,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.98,17.09,2009-09-16,88,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.26,16.99,2009-09-17,74,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.16,17.39,2009-09-18,112,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.82,17.11,2009-09-21,67,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,17.06,17.05,2009-09-22,41,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.83,17.0,2009-09-23,78,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.6,16.89,2009-09-24,68,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.68,16.63,2009-09-25,82,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.68,16.76,2009-09-28,91,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.5,16.65,2009-09-29,49,8715.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,16.06,16.5,2009-09-30,153,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.24,16.05,2009-10-01,143,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.22,15.08,2009-10-02,73,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.78,15.3,2009-10-05,117,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.77,15.87,2009-10-06,53,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.74,15.63,2009-10-07,46,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.59,15.95,2009-10-08,110,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.57,15.75,2009-10-09,222,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.64,15.75,2009-10-12,78,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.2,15.65,2009-10-13,29,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.48,15.74,2009-10-14,116,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.39,15.3,2009-10-15,72,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.08,15.3,2009-10-16,60,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.21,15.2,2009-10-19,34,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.19,15.44,2009-10-20,76,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,14.82,15.21,2009-10-21,119,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,15.35,14.83,2009-10-22,73,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,14.81,14.645,2009-10-23,70,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,14.42,14.87,2009-10-26,230,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,14.52,14.53,2009-10-27,80,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,14.75,14.53,2009-10-28,123,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,14.35,14.9,2009-10-29,146,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,13.18,14.19,2009-10-30,167,8716.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.48,13.25,2009-11-02,166,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.84,12.39,2009-11-03,398,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.65,12.89,2009-11-04,453,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,13.03,12.77,2009-11-05,81,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,13.79,12.83,2009-11-06,180,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,14.81,13.96,2009-11-09,95,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,14.74,14.75,2009-11-10,88,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,14.92,14.96,2009-11-11,135,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,13.64,15.11,2009-11-12,63,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,13.21,13.75,2009-11-13,92,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,13.73,13.39,2009-11-16,181,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,13.35,14.11,2009-11-17,118,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.54,13.22,2009-11-18,239,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,11.91,12.39,2009-11-19,135,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.12,11.86,2009-11-20,142,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.35,12.37,2009-11-23,229,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.32,12.32,2009-11-24,64,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.31,12.25,2009-11-25,137,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,11.69,12.0,2009-11-27,48,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,11.58,12.0,2009-11-30,195,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,11.68,11.75,2009-12-01,113,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.1,11.75,2009-12-02,175,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,11.85,12.19,2009-12-03,99,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,12.05,12.26,2009-12-04,153,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,11.89,12.03,2009-12-07,124,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
70469910,11.5,11.75,2009-12-08,111,8717.0,PGC,PEAPACK GLADSTONE FINANCIAL CORP,6798.0
