cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22757R10,32.71,33.04,2009-02-10,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,32.28,32.45,2009-02-11,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.15,32.39,2009-02-12,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,31.0,30.05,2009-02-13,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.7,30.51,2009-02-17,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.3099,27.5,2009-02-18,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,22.65,23.55,2009-02-19,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,20.14,20.52,2009-02-20,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,18.35,19.91,2009-02-23,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,18.58,18.0,2009-02-24,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,15.9,17.82,2009-02-25,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,16.95,15.84,2009-02-26,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,18.41,16.0,2009-02-27,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,14.88,16.98,2009-03-02,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,14.83,14.9,2009-03-03,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,16.23,15.05,2009-03-04,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,14.65,16.23,2009-03-05,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,14.36,14.75,2009-03-06,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,15.09,14.19,2009-03-09,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,16.23,16.43,2009-03-10,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,16.3,16.24,2009-03-11,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,17.19,16.45,2009-03-12,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,17.17,17.57,2009-03-13,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,17.762,18.4,2009-03-16,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,17.4,18.98,2009-03-17,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,17.2,17.41,2009-03-18,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,18.52,17.21,2009-03-19,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,18.33,18.98,2009-03-20,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,20.37,19.15,2009-03-23,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.71,19.73,2009-03-24,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,20.3516,19.65,2009-03-25,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.9,20.83,2009-03-26,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.28,19.5,2009-03-27,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,17.45,18.35,2009-03-30,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,18.1899,17.92,2009-03-31,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,17.6506,17.8,2009-04-01,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,18.799,18.41,2009-04-02,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,20.1,19.0,2009-04-03,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.92,20.31,2009-04-06,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,18.24,19.42,2009-04-07,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,18.68,18.68,2009-04-08,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.1,18.85,2009-04-09,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.62,19.0,2009-04-13,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.38,19.5,2009-04-14,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.2004,19.59,2009-04-15,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.82,19.2,2009-04-16,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,20.0,19.76,2009-04-17,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.29,19.76,2009-04-20,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.657,18.97,2009-04-21,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.78,19.6,2009-04-22,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.36,19.96,2009-04-23,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.74,19.53,2009-04-24,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.48,19.74,2009-04-27,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,19.854,19.3214,2009-04-28,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,20.35,19.95,2009-04-29,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,20.14,20.62,2009-04-30,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,21.8418,20.08,2009-05-01,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,22.54,21.7,2009-05-04,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,21.85,22.45,2009-05-05,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.06,22.01,2009-05-06,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.0094,23.78,2009-05-07,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.09,24.59,2009-05-08,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.86,25.42,2009-05-11,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.49,25.01,2009-05-12,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.519,24.15,2009-05-13,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.6001,22.88,2009-05-14,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,22.19,23.74,2009-05-15,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,22.01,22.36,2009-05-18,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,22.49,22.5,2009-05-19,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.66,22.55,2009-05-20,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.28,23.41,2009-05-21,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,22.75,23.29,2009-05-22,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.55,22.9,2009-05-26,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.55,23.55,2009-05-27,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.5,23.75,2009-05-28,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,26.4061,24.76,2009-05-29,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,27.83,26.19,2009-06-01,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.92,28.21,2009-06-02,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,26.84,28.5,2009-06-03,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.12,27.24,2009-06-04,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.13,28.2,2009-06-05,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,27.75,27.96,2009-06-08,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,29.2,28.5,2009-06-09,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.78,29.64,2009-06-10,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.0,29.13,2009-06-11,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,29.61,28.61,2009-06-12,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.81,29.61,2009-06-15,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.1,28.85,2009-06-16,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,26.45,27.56,2009-06-17,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.8699,26.5,2009-06-18,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.8886,25.8,2009-06-19,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.64,24.88,2009-06-22,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.43,24.6,2009-06-23,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,26.25,26.0,2009-06-24,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,26.61,26.34,2009-06-25,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,26.55,26.205,2009-06-26,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.86,26.36,2009-06-29,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.9,25.22,2009-06-30,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.97,25.75,2009-07-01,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.45,24.9,2009-07-02,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.61,24.49,2009-07-06,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.66,23.59,2009-07-07,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,22.76,23.24,2009-07-08,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.35,23.11,2009-07-09,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.69,24.94,2009-07-10,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,22.45,23.3,2009-07-13,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,22.23,22.46,2009-07-14,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.65,22.88,2009-07-15,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.88,23.47,2009-07-16,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.2251,25.0,2009-07-17,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.41,24.5,2009-07-20,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.58,24.25,2009-07-21,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.76,22.66,2009-07-22,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.47,24.99,2009-07-23,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.6,24.45,2009-07-24,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.65,23.99,2009-07-27,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.227,24.66,2009-07-28,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.69,24.1,2009-07-29,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.66,23.22,2009-07-30,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.36,24.62,2009-07-31,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.0,24.4,2009-08-03,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.71,24.96,2009-08-04,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.957,24.65,2009-08-05,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.08,25.5,2009-08-06,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.557,24.9999,2009-08-07,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.96,24.0,2009-08-10,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.24,23.92,2009-08-11,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.87,24.32,2009-08-12,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.52,24.61,2009-08-13,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.92,24.61,2009-08-14,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.02,24.19,2009-08-17,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.55,24.4,2009-08-18,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.29,24.56,2009-08-19,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.65,25.509,2009-08-20,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,26.25,25.25,2009-08-21,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,27.23,26.5,2009-08-24,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,26.53,27.75,2009-08-25,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.75,26.31,2009-08-26,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.79,25.67,2009-08-27,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.22,25.79,2009-08-28,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.05,25.01,2009-08-31,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.18,25.39,2009-09-01,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.68,25.0,2009-09-02,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,23.99,24.11,2009-09-03,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,24.01,24.186,2009-09-04,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.1259,24.02,2009-09-08,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,25.679,25.2,2009-09-09,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,27.05,25.5073,2009-09-10,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,26.9757,27.41,2009-09-11,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.09,26.51,2009-09-14,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.315,28.0,2009-09-15,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,29.08,28.7,2009-09-16,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,29.89,28.58,2009-09-17,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.22,29.94,2009-09-18,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,29.9216,28.67,2009-09-21,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.97,30.205,2009-09-22,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,31.299,31.0,2009-09-23,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.54,31.3101,2009-09-24,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.41,30.5,2009-09-25,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.72,29.81,2009-09-28,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.4864,30.72,2009-09-29,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.82,30.25,2009-09-30,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,29.25,30.45,2009-10-01,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,28.37,29.24,2009-10-02,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,29.15,28.74,2009-10-05,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,29.8039,29.52,2009-10-06,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,29.82,29.3,2009-10-07,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.51,30.32,2009-10-08,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,30.8,30.79,2009-10-09,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,31.16,30.67,2009-10-12,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,32.56,31.21,2009-10-13,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,31.75,32.75,2009-10-14,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,33.0,31.95,2009-10-15,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,33.02,33.1,2009-10-16,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.14,33.1,2009-10-19,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.08,34.99,2009-10-20,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.134,34.56,2009-10-21,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.67,35.11,2009-10-22,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.185,35.82,2009-10-23,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.32,35.53,2009-10-26,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.2,35.12,2009-10-27,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,32.7853,34.91,2009-10-28,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,33.78,32.62,2009-10-29,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,32.02,33.91,2009-10-30,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,31.77,32.22,2009-11-02,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,32.24,31.78,2009-11-03,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,32.495,32.5,2009-11-04,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,33.55,32.42,2009-11-05,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.1,33.34,2009-11-06,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.8,34.19,2009-11-09,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.19,34.85,2009-11-10,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.53,35.12,2009-11-11,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.1,35.65,2009-11-12,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.57,35.35,2009-11-13,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.14,35.07,2009-11-16,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.52,35.75,2009-11-17,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.71,35.9,2009-11-18,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.6,35.63,2009-11-19,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.2,35.49,2009-11-20,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.695,35.67,2009-11-23,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.84,35.63,2009-11-24,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.12,35.84,2009-11-25,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.99,34.9,2009-11-27,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.2432,34.76,2009-11-30,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.888,34.34,2009-12-01,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.45,34.82,2009-12-02,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.0,34.45,2009-12-03,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,33.96,34.41,2009-12-04,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.23,34.3,2009-12-07,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.61,33.8,2009-12-08,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.23,34.23,2009-12-09,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.465,34.56,2009-12-10,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.43,34.59,2009-12-11,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.25,34.67,2009-12-14,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.35,35.5,2009-12-15,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.4,35.02,2009-12-16,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,35.23,34.98,2009-12-17,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.93,35.47,2009-12-18,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.245,34.55,2009-12-21,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.3,34.23,2009-12-22,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.36,34.21,2009-12-23,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
22757R10,34.22,34.02,2009-12-24,,6000.0,CRT,CROSS TIMBERS ROYALTY TRUST,6733.0
