cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69888410,6.34,6.41,2009-06-05,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.3,6.35,2009-06-08,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.35,6.28,2009-06-09,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.3875,6.4,2009-06-10,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.45,6.42,2009-06-11,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.38,6.29,2009-06-12,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.45,6.45,2009-06-15,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.21,6.43,2009-06-16,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.55,6.29,2009-06-17,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.49,6.52,2009-06-18,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.59,6.59,2009-06-19,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.5,6.62,2009-06-22,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.18,6.62,2009-06-23,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.12,6.34,2009-06-24,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.4,6.13,2009-06-25,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.94,6.29,2009-06-26,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.2,6.87,2009-06-29,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.39,6.42,2009-06-30,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.67,6.63,2009-07-01,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.0,6.69,2009-07-02,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.06,6.06,2009-07-06,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.18,6.12,2009-07-07,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.1,6.29,2009-07-08,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.09,6.2,2009-07-09,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.07,6.02,2009-07-10,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.15,5.77,2009-07-13,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.07,6.16,2009-07-14,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.53,6.21,2009-07-15,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.31,6.52,2009-07-16,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.98,6.33,2009-07-17,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.31,6.02,2009-07-20,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.1,6.42,2009-07-21,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.1,6.1,2009-07-22,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.07,6.0,2009-07-23,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.94,6.02,2009-07-24,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.8,5.9,2009-07-27,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.56,5.75,2009-07-28,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.3,5.47,2009-07-29,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.43,5.45,2009-07-30,,14537.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.52,5.43,2009-07-31,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.75,5.57,2009-08-03,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.76,5.71,2009-08-04,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.49,5.74,2009-08-05,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.29,5.48,2009-08-06,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.36,5.28,2009-08-07,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.11,5.45,2009-08-10,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.25,5.12,2009-08-11,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.55,5.25,2009-08-12,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.31,5.63,2009-08-13,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.04,5.32,2009-08-14,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.08,5.0,2009-08-17,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.33,5.22,2009-08-18,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.48,5.28,2009-08-19,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.29,5.47,2009-08-20,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.53,5.25,2009-08-21,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.41,5.52,2009-08-24,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.9,5.44,2009-08-25,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.28,5.91,2009-08-26,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.36,6.2,2009-08-27,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.28,6.4,2009-08-28,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.08,6.32,2009-08-31,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.99,6.07,2009-09-01,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.26,5.96,2009-09-02,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.19,6.24,2009-09-03,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.11,6.31,2009-09-04,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.98,6.24,2009-09-08,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.08,6.0,2009-09-09,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.18,6.06,2009-09-10,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.15,6.1,2009-09-11,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.11,6.2,2009-09-14,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.42,6.04,2009-09-15,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.1,6.38,2009-09-16,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.33,6.11,2009-09-17,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.52,6.29,2009-09-18,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.53,6.52,2009-09-21,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.33,6.58,2009-09-22,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.55,6.33,2009-09-23,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.29,6.58,2009-09-24,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.22,6.3,2009-09-25,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.64,6.25,2009-09-28,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.59,6.66,2009-09-29,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.38,6.57,2009-09-30,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.2,6.28,2009-10-01,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.2,6.15,2009-10-02,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.46,6.25,2009-10-05,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.07,6.46,2009-10-06,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.05,6.07,2009-10-07,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.28,6.17,2009-10-08,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.23,6.29,2009-10-09,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.45,6.22,2009-10-12,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.36,6.43,2009-10-13,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.55,6.39,2009-10-14,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.41,6.41,2009-10-15,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.4,6.4,2009-10-16,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.43,6.42,2009-10-19,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.26,6.42,2009-10-20,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.28,6.22,2009-10-21,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.34,6.24,2009-10-22,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.21,6.32,2009-10-23,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.0,6.14,2009-10-26,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.85,5.78,2009-10-27,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.63,5.77,2009-10-28,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.63,5.56,2009-10-29,,14605.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.45,5.54,2009-10-30,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.56,5.55,2009-11-02,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.38,5.51,2009-11-03,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.4,5.41,2009-11-04,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.47,5.41,2009-11-05,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.43,5.42,2009-11-06,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.7,5.44,2009-11-09,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.71,5.65,2009-11-10,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.6,5.82,2009-11-11,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.45,5.36,2009-11-12,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.43,5.49,2009-11-13,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.54,5.35,2009-11-16,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.55,5.52,2009-11-17,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.8,5.55,2009-11-18,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.56,5.77,2009-11-19,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.6,5.57,2009-11-20,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.77,5.67,2009-11-23,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.69,5.82,2009-11-24,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.46,5.68,2009-11-25,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.32,5.37,2009-11-27,,14697.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.41,5.3,2009-11-30,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.39,5.48,2009-12-01,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.7,5.41,2009-12-02,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.43,5.7,2009-12-03,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.6,5.64,2009-12-04,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.7,5.56,2009-12-07,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.58,5.66,2009-12-08,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.78,5.6,2009-12-09,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.89,5.81,2009-12-10,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.95,5.86,2009-12-11,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.07,5.92,2009-12-14,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.83,6.03,2009-12-15,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.66,5.92,2009-12-16,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.52,5.62,2009-12-17,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.45,5.57,2009-12-18,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.65,5.56,2009-12-21,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.43,5.64,2009-12-22,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.93,5.48,2009-12-23,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.92,5.94,2009-12-24,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.89,5.94,2009-12-28,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.81,5.92,2009-12-29,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.82,5.81,2009-12-30,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.78,5.79,2009-12-31,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.04,5.85,2010-01-04,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.93,6.02,2010-01-05,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.52,5.91,2010-01-06,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.58,5.6,2010-01-07,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.71,5.55,2010-01-08,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.61,5.71,2010-01-11,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.51,5.57,2010-01-12,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.63,5.54,2010-01-13,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.72,5.63,2010-01-14,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.54,5.75,2010-01-15,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.62,5.57,2010-01-19,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.53,5.56,2010-01-20,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.3,5.52,2010-01-21,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.4,5.31,2010-01-22,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.35,5.41,2010-01-25,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.53,5.35,2010-01-26,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.86,5.48,2010-01-27,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.66,5.85,2010-01-28,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.79,5.68,2010-01-29,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.75,5.82,2010-02-01,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.73,5.72,2010-02-02,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.8,5.7,2010-02-03,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.9,5.78,2010-02-04,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,5.9,5.91,2010-02-05,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.05,5.9,2010-02-08,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
69888410,6.0,6.1,2010-02-09,,14787.0,PAR,PAR TECHNOLOGY CORP,7372.0
