cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05946K10,12.66,12.39,2009-01-02,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,12.52,12.31,2009-01-05,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,12.58,12.48,2009-01-06,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,11.96,12.08,2009-01-07,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,11.9,11.78,2009-01-08,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,11.48,11.73,2009-01-09,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,11.01,11.4,2009-01-12,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,10.6,10.6,2009-01-13,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.87,9.96,2009-01-14,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,10.06,9.82,2009-01-15,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.75,10.14,2009-01-16,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.32,8.87,2009-01-20,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.71,8.67,2009-01-21,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.44,8.42,2009-01-22,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.46,8.12,2009-01-23,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.7,8.79,2009-01-26,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.18,8.95,2009-01-27,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.92,9.83,2009-01-28,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.26,9.55,2009-01-29,,141628.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.29,9.45,2009-01-30,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.18,9.02,2009-02-02,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.54,9.31,2009-02-03,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.4,9.42,2009-02-04,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.52,9.24,2009-02-05,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.68,9.6,2009-02-06,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.7,9.69,2009-02-09,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.11,9.7,2009-02-10,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.12,9.28,2009-02-11,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.13,8.88,2009-02-12,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.81,8.94,2009-02-13,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.63,7.87,2009-02-17,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.81,7.91,2009-02-18,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.77,7.97,2009-02-19,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.43,7.37,2009-02-20,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,6.98,7.48,2009-02-23,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.4,7.1,2009-02-24,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.3,7.39,2009-02-25,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.5,7.71,2009-02-26,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.17,7.19,2009-02-27,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,6.46,6.74,2009-03-02,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,6.43,6.68,2009-03-03,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,6.54,6.595,2009-03-04,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,5.98,6.26,2009-03-05,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,5.93,6.04,2009-03-06,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,5.76,5.72,2009-03-09,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,6.54,6.39,2009-03-10,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,6.72,6.89,2009-03-11,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.12,6.62,2009-03-12,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.27,7.22,2009-03-13,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.29,7.48,2009-03-16,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.73,7.38,2009-03-17,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.12,7.65,2009-03-18,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.03,8.46,2009-03-19,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.84,7.98,2009-03-20,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.9,8.4,2009-03-23,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.52,8.64,2009-03-24,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.9,8.71,2009-03-25,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.9,8.96,2009-03-26,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.32,8.59,2009-03-27,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,7.64,7.84,2009-03-30,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.13,7.98,2009-03-31,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.44,8.13,2009-04-01,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.31,9.08,2009-04-02,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.68,9.38,2009-04-03,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.43,9.4,2009-04-06,,134403.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,8.92,8.92,2009-04-07,,136571.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,9.16,9.15,2009-04-08,,136571.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,10.26,10.06,2009-04-09,,136571.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,10.53,10.25,2009-04-13,,136571.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,10.45,10.55,2009-04-14,,136571.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
05946K10,10.68,10.23,2009-04-15,,136571.0,BBVA,BANCO BILBAO VIZCAYA ARGENTARIA,6021.0
