cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86626420,4.6,4.63,2009-01-02,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.65,4.9499,2009-01-05,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.0,4.7,2009-01-06,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.975,,2009-01-07,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.94,,2009-01-08,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.975,,2009-01-09,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.925,,2009-01-12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.1,5.1,2009-01-13,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.93,,2009-01-14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.77,2009-01-15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7501,5.08,2009-01-16,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.76,2009-01-20,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.66,4.66,2009-01-21,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.04,,2009-01-22,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.75,2009-01-23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.2701,4.78,2009-01-26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.1,5.49,2009-01-27,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.255,,2009-01-28,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.28,5.01,2009-01-29,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.215,,2009-01-30,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,5.1,2009-02-02,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.9099,4.9,2009-02-03,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.75,2009-02-04,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.85,4.85,2009-02-05,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.25,,2009-02-06,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.15,,2009-02-09,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.7499,5.5,2009-02-10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.2,4.77,2009-02-11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.75,2009-02-12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.385,,2009-02-13,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.25,4.75,2009-02-17,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.85,5.5,2009-02-18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.85,4.862,2009-02-19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.8501,2009-02-20,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7,6.22,2009-02-23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.56,5.82,2009-02-24,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7,4.71,2009-02-25,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.7,4.7,2009-02-26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.5601,4.56,2009-02-27,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.46,4.46,2009-03-02,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.46,4.5,2009-03-03,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.655,,2009-03-04,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.52,,2009-03-05,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.74,,2009-03-06,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.5,4.5,2009-03-09,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.5,4.5,2009-03-10,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.305,,2009-03-11,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.9,,2009-03-12,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.93,,2009-03-13,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.9,,2009-03-16,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.9,,2009-03-17,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.925,,2009-03-18,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.13,,2009-03-19,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.37,,2009-03-20,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6001,5.1,2009-03-23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.445,,2009-03-24,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.44,,2009-03-25,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.1,,2009-03-26,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.21,5.21,2009-03-27,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.65,4.95,2009-03-30,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6,4.5,2009-03-31,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6,4.61,2009-04-01,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.0,,2009-04-02,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.98,,2009-04-03,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6,4.79,2009-04-06,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.5,4.14,2009-04-07,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-4.65,,2009-04-08,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.26,4.77,2009-04-09,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.35,4.35,2009-04-13,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.45,4.4,2009-04-14,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.6,4.46,2009-04-15,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.9,5.1,2009-04-16,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,4.75,4.8,2009-04-17,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.125,,2009-04-20,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.6,5.93,2009-04-21,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,6.65,5.77,2009-04-22,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.455,5.312,2009-04-23,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,-5.865,,2009-04-24,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.63,5.57,2009-04-27,SSBI,SUMMIT STATE BANK,6022.0,150.0
86626420,5.99,5.79,2009-04-28,SSBI,SUMMIT STATE BANK,6022.0,150.0
