cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
00162Q10,21.96,21.79,2009-02-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,20.75,21.2,2009-02-10,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-21.115,,2009-02-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,20.0,20.17,2009-02-12,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,20.01,20.028,2009-02-13,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-18.65,,2009-02-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,18.484,17.3,2009-02-18,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,18.15,18.55,2009-02-19,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-18.35,,2009-02-20,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,17.1401,18.293,2009-02-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-18.05,,2009-02-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,17.716,17.76,2009-02-25,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,17.9,18.25,2009-02-26,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,17.87,17.573,2009-02-27,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,17.0,17.0,2009-03-02,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,16.49,16.95,2009-03-03,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,16.86,16.4,2009-03-04,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,15.88,15.29,2009-03-05,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,15.55,15.28,2009-03-06,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,14.71,15.27,2009-03-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,16.7181,16.1,2009-03-10,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-17.63,,2009-03-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,17.67,16.97,2009-03-12,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,17.7901,14.76,2009-03-13,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-17.61,,2009-03-16,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,18.21,18.68,2009-03-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,18.22,18.42,2009-03-18,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-18.9,,2009-03-19,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,18.11,18.11,2009-03-20,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,18.73,18.9701,2009-03-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,19.2,19.48,2009-03-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,19.05,18.98,2009-03-25,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,19.1701,19.34,2009-03-26,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,19.1201,19.25,2009-03-27,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,17.89,17.28,2009-03-30,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,18.57,18.507,2009-03-31,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-18.86,,2009-04-01,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,20.36,20.05,2009-04-02,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,20.6,20.6,2009-04-03,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-21.11,,2009-04-06,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,20.33,18.26,2009-04-07,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,20.2,20.2,2009-04-08,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,21.76,21.56,2009-04-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.0501,22.01,2009-04-13,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,21.72,21.89,2009-04-14,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,21.44,21.44,2009-04-15,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.113,21.94,2009-04-16,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-22.75,,2009-04-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,21.4699,21.82,2009-04-20,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,21.51,20.28,2009-04-21,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,21.91,20.53,2009-04-22,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,21.5701,21.55,2009-04-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-22.7,,2009-04-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.07,21.55,2009-04-27,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,21.95,21.87,2009-04-28,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.07,21.56,2009-04-29,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.67,22.7,2009-04-30,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.5199,22.5199,2009-05-01,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.04,24.16,2009-05-04,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.4,23.4,2009-05-05,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.85,22.82,2009-05-06,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.61,24.16,2009-05-07,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-24.05,,2009-05-08,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-24.555,,2009-05-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-23.85,,2009-05-12,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.1,22.76,2009-05-13,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.9699,22.84,2009-05-14,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,22.28,21.99,2009-05-15,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.182,23.182,2009-05-18,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.886,23.886,2009-05-19,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.88,23.88,2009-05-20,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.247,23.26,2009-05-21,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-23.44,,2009-05-22,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-25.18,,2009-05-26,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.45,24.79,2009-05-27,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.5,24.638,2009-05-28,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.0,25.0001,2009-05-29,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,26.22,26.5,2009-06-01,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,26.19,26.01,2009-06-02,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.65,27.56,2009-06-03,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.81,25.8,2009-06-04,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.71,25.82,2009-06-05,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-25.85,,2009-06-08,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.9,25.57,2009-06-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.82,26.5,2009-06-10,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.55,25.71,2009-06-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,26.415,25.89,2009-06-12,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.34,25.17,2009-06-15,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.85,24.87,2009-06-16,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.76,24.81,2009-06-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-25.355,,2009-06-18,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.6601,26.34,2009-06-19,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.07,24.66,2009-06-22,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.18,24.18,2009-06-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.2401,24.24,2009-06-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.59,24.65,2009-06-25,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.458,25.458,2009-06-26,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.13,25.13,2009-06-29,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.38,24.75,2009-06-30,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-25.66,,2009-07-01,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.4,24.5,2009-07-02,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-24.43,,2009-07-06,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.86,24.25,2009-07-07,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.317,23.58,2009-07-08,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.6,23.4321,2009-07-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.3,23.157,2009-07-10,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.42,23.42,2009-07-13,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,23.97,23.73,2009-07-14,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.97,24.93,2009-07-15,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.73,24.73,2009-07-16,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,24.475,24.67,2009-07-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.55,25.6,2009-07-20,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.62,25.63,2009-07-21,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,25.21,25.4,2009-07-22,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,26.6,25.93,2009-07-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,26.58,26.56,2009-07-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,26.452,26.75,2009-07-27,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,26.647,27.76,2009-07-28,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,26.35,26.49,2009-07-29,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,27.21,27.02,2009-07-30,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,26.885,27.24,2009-07-31,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,27.87,27.83,2009-08-03,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.33,27.15,2009-08-04,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.96,28.258,2009-08-05,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.0,28.9,2009-08-06,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.63,28.9,2009-08-07,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.863,29.11,2009-08-10,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.45,28.812,2009-08-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.01,28.67,2009-08-12,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.15,29.145,2009-08-13,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.87,28.9,2009-08-14,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,27.78,27.918,2009-08-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.12,27.8,2009-08-18,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.0,27.88,2009-08-19,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.99,28.26,2009-08-20,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.4,29.508,2009-08-21,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.19,29.183,2009-08-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.48,28.98,2009-08-25,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.435,29.46,2009-08-26,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.73,30.01,2009-08-27,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.75,30.43,2009-08-28,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.46,29.5,2009-08-31,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.51,28.93,2009-09-01,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.29,27.6,2009-09-02,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.4821,28.37,2009-09-03,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.71,28.53,2009-09-04,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.75,29.18,2009-09-08,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.75,29.75,2009-09-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.04,30.58,2009-09-10,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.1,32.16,2009-09-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.63,30.05,2009-09-14,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.58,31.27,2009-09-15,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.459,32.31,2009-09-16,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.41,32.61,2009-09-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.415,33.24,2009-09-18,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.92,32.25,2009-09-21,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.417,32.207,2009-09-22,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.085,32.75,2009-09-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.52,33.22,2009-09-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.75,30.78,2009-09-25,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.16,30.96,2009-09-28,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.27,31.34,2009-09-29,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.16,30.9,2009-09-30,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.01,30.52,2009-10-01,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.7032,30.61,2009-10-02,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.96,29.685,2009-10-05,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.72,30.87,2009-10-06,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.63,30.75,2009-10-07,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.11,31.15,2009-10-08,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,-31.17,,2009-10-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.413,31.357,2009-10-12,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.022,31.44,2009-10-13,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.91,31.47,2009-10-14,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.85,31.907,2009-10-15,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.24,31.6,2009-10-16,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.9199,31.453,2009-10-19,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.5472,31.962,2009-10-20,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.545,31.7,2009-10-21,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.74,31.143,2009-10-22,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.508,32.11,2009-10-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.42,31.6,2009-10-26,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.79,31.48,2009-10-27,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.7225,30.63,2009-10-28,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.252,30.22,2009-10-29,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.568,30.85,2009-10-30,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.15,29.93,2009-11-02,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.3274,29.835,2009-11-03,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.37,30.6,2009-11-04,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.3,30.18,2009-11-05,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.45,30.44,2009-11-06,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.4125,31.05,2009-11-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.2,30.795,2009-11-10,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.9205,32.08,2009-11-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.5,31.63,2009-11-12,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.715,31.922,2009-11-13,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.3,32.19,2009-11-16,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.15,32.39,2009-11-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.76,31.922,2009-11-18,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.44,31.586,2009-11-19,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.95,31.15,2009-11-20,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.595,31.14,2009-11-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.21,31.82,2009-11-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.24,31.266,2009-11-25,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.4775,30.28,2009-11-27,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.85,30.79,2009-11-30,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.43,31.87,2009-12-01,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.27,32.1,2009-12-02,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.054,32.41,2009-12-03,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.05,32.52,2009-12-04,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.16,32.125,2009-12-07,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.43,31.33,2009-12-08,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.59,31.16,2009-12-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.73,31.3,2009-12-10,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.8,32.08,2009-12-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.695,31.63,2009-12-14,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.83,31.98,2009-12-15,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.29,31.46,2009-12-16,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.8,31.705,2009-12-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.75,32.09,2009-12-18,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.94,32.04,2009-12-21,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.29,32.01,2009-12-22,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.71,33.07,2009-12-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.8299,32.64,2009-12-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.705,32.88,2009-12-28,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.754,31.855,2009-12-29,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.2699,31.65,2009-12-30,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.43,31.77,2009-12-31,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.8,31.9,2010-01-04,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.91,32.5,2010-01-05,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.97,31.91,2010-01-06,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.0,31.55,2010-01-07,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.46,32.0,2010-01-08,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.04,32.364,2010-01-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.71,31.92,2010-01-12,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.98,31.59,2010-01-13,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,32.07,31.88,2010-01-14,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.65,31.73,2010-01-15,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.84,31.7,2010-01-19,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,31.25,31.7,2010-01-20,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.7,31.41,2010-01-21,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.95,30.92,2010-01-22,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.415,30.395,2010-01-25,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.05,30.052,2010-01-26,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.53,30.17,2010-01-27,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.99,29.78,2010-01-28,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.62,29.97,2010-01-29,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.05,29.72,2010-02-01,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.375,30.34,2010-02-02,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.15,30.11,2010-02-03,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.26,29.5,2010-02-04,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.768,28.76,2010-02-05,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,28.9,28.905,2010-02-08,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.205,28.885,2010-02-09,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.4,29.27,2010-02-10,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.61,29.27,2010-02-11,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,29.78,29.26,2010-02-12,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.11,29.5,2010-02-16,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.25,30.272,2010-02-17,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.46,30.23,2010-02-18,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.12,30.14,2010-02-19,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.23,30.41,2010-02-22,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.33,30.33,2010-02-23,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.49,30.21,2010-02-24,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.4299,30.35,2010-02-25,,RDOG,ALPS E T F TRUST,6726.0,192.0
00162Q10,30.65,30.35,2010-02-26,,RDOG,ALPS E T F TRUST,6726.0,192.0
