cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88554D20,8.08,7.98,2009-01-02,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,7.96,8.1,2009-01-05,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,8.22,8.06,2009-01-06,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,7.6,8.05,2009-01-07,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,8.25,7.78,2009-01-08,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,7.09,8.23,2009-01-09,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.5,7.07,2009-01-12,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.52,6.5,2009-01-13,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,5.92,6.36,2009-01-14,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.9,5.92,2009-01-15,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.58,6.96,2009-01-16,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.3,6.5,2009-01-20,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.84,6.4,2009-01-21,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.13,6.63,2009-01-22,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.15,5.91,2009-01-23,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.46,6.15,2009-01-26,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.66,6.46,2009-01-27,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,7.46,6.81,2009-01-28,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.54,7.22,2009-01-29,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.0,6.62,2009-01-30,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,7.2,5.9,2009-02-02,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,7.25,7.27,2009-02-03,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.85,7.23,2009-02-04,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,7.08,6.76,2009-02-05,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,8.0,7.05,2009-02-06,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,7.98,7.93,2009-02-09,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.6,7.88,2009-02-10,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.95,6.63,2009-02-11,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
88554D20,6.24,6.79,2009-02-12,DDD,3 D SYSTEMS CORP DEL,7372.0,282.0
