cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
62933710,2.23,2.29,2009-01-02,352,NNBR,N N INC,3562.0,235.0
62933710,2.24,2.28,2009-01-05,477,NNBR,N N INC,3562.0,235.0
62933710,2.81,2.32,2009-01-06,798,NNBR,N N INC,3562.0,235.0
62933710,3.1,2.82,2009-01-07,1244,NNBR,N N INC,3562.0,235.0
62933710,2.94,3.02,2009-01-08,613,NNBR,N N INC,3562.0,235.0
62933710,2.98,2.98,2009-01-09,710,NNBR,N N INC,3562.0,235.0
62933710,2.6,2.91,2009-01-12,905,NNBR,N N INC,3562.0,235.0
62933710,2.65,2.54,2009-01-13,368,NNBR,N N INC,3562.0,235.0
62933710,2.39,2.6,2009-01-14,583,NNBR,N N INC,3562.0,235.0
62933710,2.38,2.38,2009-01-15,473,NNBR,N N INC,3562.0,235.0
62933710,2.45,2.4,2009-01-16,400,NNBR,N N INC,3562.0,235.0
62933710,2.13,2.41,2009-01-20,563,NNBR,N N INC,3562.0,235.0
62933710,2.17,2.13,2009-01-21,512,NNBR,N N INC,3562.0,235.0
62933710,2.07,2.13,2009-01-22,370,NNBR,N N INC,3562.0,235.0
62933710,2.04,2.06,2009-01-23,648,NNBR,N N INC,3562.0,235.0
62933710,1.92,2.03,2009-01-26,666,NNBR,N N INC,3562.0,235.0
62933710,1.65,1.9,2009-01-27,766,NNBR,N N INC,3562.0,235.0
62933710,1.88,1.72,2009-01-28,452,NNBR,N N INC,3562.0,235.0
62933710,1.71,1.91,2009-01-29,243,NNBR,N N INC,3562.0,235.0
62933710,1.7,1.72,2009-01-30,336,NNBR,N N INC,3562.0,235.0
62933710,1.65,1.63,2009-02-02,291,NNBR,N N INC,3562.0,235.0
62933710,1.69,1.67,2009-02-03,385,NNBR,N N INC,3562.0,235.0
62933710,1.64,1.69,2009-02-04,272,NNBR,N N INC,3562.0,235.0
62933710,1.61,1.64,2009-02-05,361,NNBR,N N INC,3562.0,235.0
62933710,1.62,1.61,2009-02-06,250,NNBR,N N INC,3562.0,235.0
62933710,1.7,1.65,2009-02-09,278,NNBR,N N INC,3562.0,235.0
62933710,1.56,1.7,2009-02-10,503,NNBR,N N INC,3562.0,235.0
62933710,1.5,1.56,2009-02-11,272,NNBR,N N INC,3562.0,235.0
62933710,1.5,1.53,2009-02-12,280,NNBR,N N INC,3562.0,235.0
62933710,1.43,1.51,2009-02-13,299,NNBR,N N INC,3562.0,235.0
62933710,1.25,1.41,2009-02-17,392,NNBR,N N INC,3562.0,235.0
62933710,1.21,1.26,2009-02-18,324,NNBR,N N INC,3562.0,235.0
62933710,1.21,1.26,2009-02-19,195,NNBR,N N INC,3562.0,235.0
62933710,1.19,1.2,2009-02-20,282,NNBR,N N INC,3562.0,235.0
62933710,1.08,1.21,2009-02-23,824,NNBR,N N INC,3562.0,235.0
62933710,1.03,1.01,2009-02-24,545,NNBR,N N INC,3562.0,235.0
62933710,1.01,1.03,2009-02-25,546,NNBR,N N INC,3562.0,235.0
62933710,1.01,1.01,2009-02-26,534,NNBR,N N INC,3562.0,235.0
62933710,0.95,1.01,2009-02-27,643,NNBR,N N INC,3562.0,235.0
62933710,0.83,0.96,2009-03-02,511,NNBR,N N INC,3562.0,235.0
62933710,1.05,0.84,2009-03-03,718,NNBR,N N INC,3562.0,235.0
62933710,1.19,1.1,2009-03-04,526,NNBR,N N INC,3562.0,235.0
62933710,0.91,1.18,2009-03-05,477,NNBR,N N INC,3562.0,235.0
62933710,0.93,0.99,2009-03-06,581,NNBR,N N INC,3562.0,235.0
62933710,0.89,0.91,2009-03-09,475,NNBR,N N INC,3562.0,235.0
62933710,1.12,0.9,2009-03-10,419,NNBR,N N INC,3562.0,235.0
62933710,1.08,1.12,2009-03-11,398,NNBR,N N INC,3562.0,235.0
62933710,1.12,1.06,2009-03-12,393,NNBR,N N INC,3562.0,235.0
62933710,1.06,1.11,2009-03-13,279,NNBR,N N INC,3562.0,235.0
62933710,0.97,1.08,2009-03-16,463,NNBR,N N INC,3562.0,235.0
62933710,0.95,0.97,2009-03-17,195,NNBR,N N INC,3562.0,235.0
62933710,1.02,0.98,2009-03-18,573,NNBR,N N INC,3562.0,235.0
62933710,1.04,1.07,2009-03-19,240,NNBR,N N INC,3562.0,235.0
62933710,1.07,1.05,2009-03-20,475,NNBR,N N INC,3562.0,235.0
62933710,1.42,1.08,2009-03-23,641,NNBR,N N INC,3562.0,235.0
62933710,1.25,1.4,2009-03-24,297,NNBR,N N INC,3562.0,235.0
62933710,1.3,1.27,2009-03-25,325,NNBR,N N INC,3562.0,235.0
62933710,1.37,1.35,2009-03-26,411,NNBR,N N INC,3562.0,235.0
