cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
91347P10,36.84,36.48,2012-01-06,17944,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,38.6,37.34,2012-01-09,14809,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.19,39.42,2012-01-10,11843,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.51,39.99,2012-01-11,12854,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.32,41.24,2012-01-12,8717,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.74,41.57,2012-01-13,6663,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.67,41.62,2012-01-17,7341,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.75,41.24,2012-01-18,11971,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.69,40.82,2012-01-19,7647,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.78,40.27,2012-01-20,5752,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,38.62,40.58,2012-01-23,7629,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.74,38.15,2012-01-24,9390,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.9,40.52,2012-01-25,6551,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.24,41.34,2012-01-26,8433,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,43.24,42.52,2012-01-27,7848,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.12,42.56,2012-01-30,5119,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.11,42.25,2012-01-31,3497,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,45.98,42.5,2012-02-01,12038,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,45.74,45.44,2012-02-02,4906,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,47.83,46.52,2012-02-03,7464,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,47.0,47.59,2012-02-06,4626,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,46.07,46.82,2012-02-07,6066,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,46.34,46.17,2012-02-08,5303,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,46.47,46.66,2012-02-09,3136,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,45.46,45.71,2012-02-10,3891,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.95,46.17,2012-02-13,13146,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,43.3,42.7,2012-02-14,7151,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.85,43.7,2012-02-15,4725,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,44.2,42.85,2012-02-16,3182,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,43.95,44.45,2012-02-17,5471,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,43.16,43.68,2012-02-21,6625,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,43.47,43.31,2012-02-22,9004,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,44.7,44.82,2012-02-23,6151,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,45.31,44.73,2012-02-24,7708,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,44.87,44.84,2012-02-27,7284,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,45.68,44.9,2012-02-28,11730,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.31,43.27,2012-02-29,30538,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.42,41.31,2012-03-01,9301,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.73,40.38,2012-03-02,7523,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,37.98,40.59,2012-03-05,10330,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.76,37.29,2012-03-06,7805,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,37.8,37.09,2012-03-07,7985,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.05,38.28,2012-03-08,11388,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,39.9,40.24,2012-03-09,6336,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,39.56,40.11,2012-03-12,3986,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.57,40.0,2012-03-13,7587,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.46,41.66,2012-03-14,5099,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.89,41.26,2012-03-15,3990,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.54,41.65,2012-03-16,4806,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.2,40.58,2012-03-19,5555,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,37.97,40.0,2012-03-20,13871,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,37.67,38.21,2012-03-21,7617,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,37.21,37.13,2012-03-22,5183,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.62,37.3,2012-03-23,7067,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,37.45,37.32,2012-03-26,5364,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.61,37.5,2012-03-27,4063,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.58,36.79,2012-03-28,6339,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.9,35.29,2012-03-29,4393,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.53,36.17,2012-03-30,6118,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.66,36.5,2012-04-02,5650,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.84,36.69,2012-04-03,4609,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.07,35.39,2012-04-04,6164,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.86,35.48,2012-04-05,6876,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.06,35.35,2012-04-09,4276,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.03,35.0,2012-04-10,5648,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.84,34.54,2012-04-11,4001,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.03,35.01,2012-04-12,3988,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.105,35.82,2012-04-13,2913,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.59,36.25,2012-04-16,3896,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,38.15,36.57,2012-04-17,9699,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,38.09,37.94,2012-04-18,4378,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,38.88,38.2,2012-04-19,10084,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,39.64,39.54,2012-04-20,7537,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,38.24,38.89,2012-04-23,6195,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,37.92,38.09,2012-04-24,5063,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.52,38.74,2012-04-25,7153,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.49,40.26,2012-04-26,5836,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,45.16,41.5,2012-04-27,14614,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,44.98,44.86,2012-04-30,8008,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,44.02,45.0,2012-05-01,5491,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,43.72,43.5,2012-05-02,7573,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.65,43.31,2012-05-03,13731,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.51,40.32,2012-05-04,8542,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.31,40.48,2012-05-07,5317,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,38.83,39.98,2012-05-08,17535,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,39.16,38.49,2012-05-09,15644,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.11,34.26,2012-05-10,32537,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.51,35.43,2012-05-11,9144,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.53,35.2,2012-05-14,9498,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.78,34.63,2012-05-15,9398,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.22,34.1,2012-05-16,15198,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,28.82,31.0,2012-05-17,25146,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,27.97,30.0,2012-05-18,14158,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,28.65,27.96,2012-05-21,17079,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,29.19,28.62,2012-05-22,10764,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,29.74,28.64,2012-05-23,8231,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,29.8,30.18,2012-05-24,7540,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,29.87,29.69,2012-05-25,3889,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,30.5,30.34,2012-05-29,5709,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,29.24,30.14,2012-05-30,7232,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,28.15,29.15,2012-05-31,11019,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,27.35,27.16,2012-06-01,7322,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,27.24,27.56,2012-06-04,8438,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,29.12,27.04,2012-06-05,7909,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,30.79,29.44,2012-06-06,9016,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,30.38,31.36,2012-06-07,8333,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,30.49,30.21,2012-06-08,5958,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,29.2,31.03,2012-06-11,4947,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,29.49,29.43,2012-06-12,5547,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,28.76,29.59,2012-06-13,5333,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,28.71,28.58,2012-06-14,4758,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,28.75,28.76,2012-06-15,6341,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,29.48,28.62,2012-06-18,4816,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,30.91,29.61,2012-06-19,7625,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,30.82,30.71,2012-06-20,2957,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,31.11,31.5,2012-06-21,12012,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.35,32.51,2012-06-22,9338,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,30.89,31.89,2012-06-25,4024,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,31.97,30.97,2012-06-26,5301,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.02,32.11,2012-06-27,7442,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.69,34.88,2012-06-28,5073,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.94,35.95,2012-06-29,6234,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.27,35.94,2012-07-02,4448,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.27,35.27,2012-07-03,1956,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.81,36.28,2012-07-05,3840,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.72,35.2,2012-07-06,4303,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.04,34.55,2012-07-09,3933,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.995,35.43,2012-07-10,3408,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.28,34.05,2012-07-11,3452,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.31,33.82,2012-07-12,3899,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.82,34.34,2012-07-13,2831,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.53,34.64,2012-07-16,2451,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.66,35.68,2012-07-17,4457,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.15,35.51,2012-07-18,4225,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,37.69,36.49,2012-07-19,5768,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.76,36.98,2012-07-20,7381,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.09,32.43,2012-07-23,6326,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,31.98,32.8,2012-07-24,4335,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,31.22,32.17,2012-07-25,3355,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.05,31.88,2012-07-26,3742,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.99,33.25,2012-07-27,3992,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.44,33.2,2012-07-30,5626,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,31.76,32.34,2012-07-31,4076,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,30.76,32.06,2012-08-01,5111,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,31.58,30.48,2012-08-02,5660,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,30.9,32.39,2012-08-03,5645,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.96,31.22,2012-08-06,11237,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.86,33.45,2012-08-07,10556,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.82,33.52,2012-08-08,10968,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,38.99,32.5,2012-08-09,31261,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,39.55,38.66,2012-08-10,10690,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.18,40.6,2012-08-13,11282,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.7,41.43,2012-08-14,7185,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.9,40.71,2012-08-15,4758,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.62,40.91,2012-08-16,8616,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.96,42.43,2012-08-17,6914,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.61,42.77,2012-08-20,6476,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.56,42.7,2012-08-21,5479,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.15,42.29,2012-08-22,3871,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.87,42.09,2012-08-23,5529,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.73,41.62,2012-08-24,5041,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,39.26,39.45,2012-08-27,26192,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.71,39.38,2012-08-28,6599,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.68,40.71,2012-08-29,3660,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.66,40.69,2012-08-30,5216,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.37,41.29,2012-08-31,4882,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.86,40.7,2012-09-04,6649,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.18,40.06,2012-09-05,4106,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.35,40.63,2012-09-06,6186,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.48,41.6,2012-09-07,3804,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.27,41.6,2012-09-10,3714,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.27,41.29,2012-09-11,5595,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,43.41,42.47,2012-09-12,4740,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,43.06,43.33,2012-09-13,4501,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,43.58,43.5,2012-09-14,4722,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,42.63,43.27,2012-09-17,3684,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,41.71,42.68,2012-09-18,3954,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,40.66,41.75,2012-09-19,7546,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,39.2,40.21,2012-09-20,5972,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,38.99,39.91,2012-09-21,4775,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,36.22,39.14,2012-09-24,13184,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.63,36.38,2012-09-25,7166,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.23,36.16,2012-09-26,8550,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,35.23,35.26,2012-09-27,5382,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.33,35.07,2012-09-28,3490,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.19,34.65,2012-10-01,3694,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.19,34.5,2012-10-02,3887,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.6,34.27,2012-10-03,4002,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.95,33.52,2012-10-04,5291,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.95,34.13,2012-10-05,4872,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.0,33.61,2012-10-08,5567,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.38,34.0,2012-10-09,4838,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.38,34.5,2012-10-10,4293,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.91,34.75,2012-10-11,4208,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.74,34.79,2012-10-12,2564,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.06,33.91,2012-10-15,2229,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.44,34.4,2012-10-16,1693,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,34.48,35.32,2012-10-17,4040,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.95,34.53,2012-10-18,2849,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.27,33.57,2012-10-19,6562,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.54,32.31,2012-10-22,2683,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.66,31.96,2012-10-23,2785,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,31.79,32.92,2012-10-24,2479,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.76,32.24,2012-10-25,4291,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.85,32.67,2012-10-26,2106,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.78,33.02,2012-10-31,2810,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,33.4,32.89,2012-11-01,4295,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,31.33,33.65,2012-11-02,4502,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,31.98,31.06,2012-11-05,5492,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,32.07,32.08,2012-11-06,4769,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,28.18,31.8,2012-11-07,16223,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.1216,21.69,2012-11-08,42296,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,24.41,22.9,2012-11-09,14644,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,24.01,24.61,2012-11-12,9939,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.6498,23.75,2012-11-13,6392,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,22.52,24.05,2012-11-14,7164,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,22.96,22.57,2012-11-15,5551,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.06,22.88,2012-11-16,3540,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.05,23.62,2012-11-19,5630,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.15,23.29,2012-11-20,3044,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.45,23.16,2012-11-21,3528,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.61,23.56,2012-11-23,2347,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.11,23.59,2012-11-26,6587,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.02,23.26,2012-11-27,3990,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.11,22.94,2012-11-28,4768,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,24.11,23.5,2012-11-29,6157,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.88,24.43,2012-11-30,3702,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.4,24.16,2012-12-03,4228,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,23.3902,23.36,2012-12-04,3501,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,22.96,23.52,2012-12-05,5496,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.44,23.3,2012-12-06,10705,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,26.7,25.71,2012-12-07,10110,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,26.05,26.71,2012-12-10,4470,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,26.1,26.26,2012-12-11,4055,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,26.96,26.26,2012-12-12,5148,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.91,26.97,2012-12-13,6370,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.07,25.74,2012-12-14,5637,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.28,25.19,2012-12-17,4689,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,26.31,25.28,2012-12-18,4973,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.73,26.3,2012-12-19,6295,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.85,25.42,2012-12-20,6807,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,24.95,25.25,2012-12-21,8188,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,24.53,24.91,2012-12-24,2922,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.31,24.77,2012-12-26,3922,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.18,25.25,2012-12-27,5252,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,24.6,24.93,2012-12-28,5148,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.62,24.4,2012-12-31,5073,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,27.18,26.97,2013-01-02,7650,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,27.7,27.1,2013-01-03,4924,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,28.22,27.75,2013-01-04,6335,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,28.46,28.24,2013-01-07,6897,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,26.43,28.62,2013-01-08,7033,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,26.05,26.64,2013-01-09,6099,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.26,26.11,2013-01-10,10339,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.2,25.5,2013-01-11,5202,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,25.35,25.5,2013-01-14,4974,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,26.67,25.18,2013-01-15,7060,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,27.62,26.59,2013-01-16,6491,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
