cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91688R10,0.67,0.59,2009-01-02,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.69,0.67,2009-01-05,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.7,0.7,2009-01-06,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.69,0.73,2009-01-07,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.7,0.67,2009-01-08,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.6899,0.6995,2009-01-09,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.64,0.66,2009-01-12,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.67,0.64,2009-01-13,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.63,0.67,2009-01-14,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.58,0.6,2009-01-15,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.59,0.58,2009-01-16,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.615,0.59,2009-01-20,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.592,0.6473,2009-01-21,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.5999,0.59,2009-01-22,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.59,0.59,2009-01-23,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.605,0.61,2009-01-26,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.62,0.62,2009-01-27,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.6321,0.63,2009-01-28,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.63,0.635,2009-01-29,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.633,0.63,2009-01-30,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.59,0.6,2009-02-02,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.58,0.58,2009-02-03,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.561,0.59,2009-02-04,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.58,0.58,2009-02-05,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.5998,0.58,2009-02-06,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.57,0.58,2009-02-09,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.57,0.58,2009-02-10,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.599,0.6,2009-02-11,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.58,0.6,2009-02-12,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.57,0.53,2009-02-13,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.55,0.57,2009-02-17,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.49,0.55,2009-02-18,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.52,0.5,2009-02-19,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.51,0.55,2009-02-20,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.51,0.51,2009-02-23,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.52,0.51,2009-02-24,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.52,0.52,2009-02-25,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.539,0.49,2009-02-26,,93244.0,URG,UR ENERGY INC,1094.0
91688R10,0.55,0.52,2009-02-27,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.5,0.55,2009-03-02,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.53,0.5,2009-03-03,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.53,0.53,2009-03-04,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.539,0.5,2009-03-05,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.5,0.52,2009-03-06,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.47,0.47,2009-03-09,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.51,0.46,2009-03-10,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.5,0.52,2009-03-11,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.51,0.5,2009-03-12,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.54,0.51,2009-03-13,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.52,0.558,2009-03-16,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.52,0.52,2009-03-17,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.5,0.51,2009-03-18,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.52,0.53,2009-03-19,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.48,0.53,2009-03-20,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.501,0.5,2009-03-23,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.51,0.505,2009-03-24,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.55,0.51,2009-03-25,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.56,0.55,2009-03-26,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.5489,0.54,2009-03-27,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.51,0.55,2009-03-30,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.53,0.51,2009-03-31,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.55,0.52,2009-04-01,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.59,0.55,2009-04-02,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.5713,0.59,2009-04-03,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.56,0.6,2009-04-06,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.53,0.54,2009-04-07,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.55,0.55,2009-04-08,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.57,0.559,2009-04-09,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.571,0.58,2009-04-13,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.631,0.56,2009-04-14,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.65,0.67,2009-04-15,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.71,0.68,2009-04-16,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.6815,0.69,2009-04-17,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.59,0.67,2009-04-20,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.621,0.59,2009-04-21,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.6702,0.64,2009-04-22,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.75,0.7,2009-04-23,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.8201,0.72,2009-04-24,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.93,0.82,2009-04-27,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.88,0.92,2009-04-28,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.95,0.9,2009-04-29,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.87,1.0,2009-04-30,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.95,0.86,2009-05-01,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,1.04,1.0,2009-05-04,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.98,1.05,2009-05-05,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,1.04,1.0,2009-05-06,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,0.995,1.08,2009-05-07,,93894.0,URG,UR ENERGY INC,1094.0
91688R10,1.04,1.0,2009-05-08,,93894.0,URG,UR ENERGY INC,1094.0
