cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72303P10,8.04,8.02,2009-01-02,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.44,8.18,2009-01-05,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.78,8.5,2009-01-06,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.57,8.14,2009-01-07,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.51,8.12,2009-01-08,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.54,8.45,2009-01-09,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.02,9.5,2009-01-12,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.99,8.74,2009-01-13,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.45,8.95,2009-01-14,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.05,9.25,2009-01-15,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.88,8.82,2009-01-16,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.925,9.21,2009-01-20,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.45,9.03,2009-01-21,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.7,9.29,2009-01-22,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.15,8.4,2009-01-23,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.07,8.59,2009-01-26,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.5,9.27,2009-01-27,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.6,7.98,2009-01-28,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.02,8.6,2009-01-29,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.866,9.15,2009-01-30,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.506,7.98,2009-02-02,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.06,7.34,2009-02-03,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.6,8.56,2009-02-04,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.14,8.28,2009-02-05,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.09,8.05,2009-02-06,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.26,8.42,2009-02-09,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.42,8.33,2009-02-10,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.53,8.53,2009-02-11,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.44,8.35,2009-02-12,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.53,8.1,2009-02-13,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.0,8.3,2009-02-17,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.0,8.02,2009-02-18,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.01,8.12,2009-02-19,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.0226,8.37,2009-02-20,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.02,8.35,2009-02-23,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.96,8.04,2009-02-24,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.56,8.04,2009-02-25,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.85,7.95,2009-02-26,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.716,7.51,2009-02-27,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.55,7.86,2009-03-02,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.44,7.47,2009-03-03,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.3,7.49,2009-03-04,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.26,7.3,2009-03-05,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.01,7.1,2009-03-06,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.0,7.07,2009-03-09,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.22,7.25,2009-03-10,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.19,7.12,2009-03-11,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.2,7.2,2009-03-12,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.34,7.21,2009-03-13,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.41,7.49,2009-03-16,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.79,7.56,2009-03-17,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.05,7.41,2009-03-18,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.61,8.17,2009-03-19,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.59,7.6,2009-03-20,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.6499,7.36,2009-03-23,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.79,7.41,2009-03-24,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.06,7.9,2009-03-25,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.0,8.12,2009-03-26,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.7001,8.0,2009-03-27,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.84,7.7,2009-03-30,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.63,8.11,2009-03-31,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.74,7.69,2009-04-01,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.24,7.99,2009-04-02,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.55,8.4,2009-04-03,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.79,7.73,2009-04-06,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.65,7.74,2009-04-07,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.65,7.65,2009-04-08,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.89,7.8,2009-04-09,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.78,7.62,2009-04-13,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.63,7.79,2009-04-14,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.83,7.63,2009-04-15,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.8,8.01,2009-04-16,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.61,7.844,2009-04-17,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.72,7.71,2009-04-20,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.85,7.73,2009-04-21,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.85,7.56,2009-04-22,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.95,7.85,2009-04-23,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.902,8.0,2009-04-24,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.0,8.29,2009-04-27,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,7.86,8.0,2009-04-28,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.35,8.25,2009-04-29,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.35,8.34,2009-04-30,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.428,8.1,2009-05-01,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.6,8.93,2009-05-04,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.599,8.6899,2009-05-05,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.69,8.6399,2009-05-06,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,8.99,8.9,2009-05-07,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.5,8.99,2009-05-08,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.36,9.47,2009-05-11,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,-9.235,,2009-05-12,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.1,9.08,2009-05-13,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.2,9.12,2009-05-14,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.03,9.2,2009-05-15,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.7999,9.25,2009-05-18,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.92,9.8,2009-05-19,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.95,9.94,2009-05-20,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.73,9.96,2009-05-21,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,9.95,9.62,2009-05-22,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
72303P10,10.015,9.97,2009-05-26,PEGY,PINEAPPLE ENERGY INC,3660.0,315.0
