cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
23333110,36.21,36.13,2009-01-02,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,36.58,36.05,2009-01-05,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,36.25,36.76,2009-01-06,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,35.7,36.0,2009-01-07,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,35.8,35.68,2009-01-08,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,35.6,35.97,2009-01-09,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,35.75,35.65,2009-01-12,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.73,35.68,2009-01-13,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.16,34.46,2009-01-14,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.3,34.0,2009-01-15,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.75,34.52,2009-01-16,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.11,34.54,2009-01-20,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.27,34.56,2009-01-21,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.3,33.85,2009-01-22,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,33.72,33.85,2009-01-23,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.47,33.85,2009-01-26,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,35.31,34.55,2009-01-27,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,35.5,35.69,2009-01-28,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.93,35.13,2009-01-29,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.5,34.83,2009-01-30,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.55,34.21,2009-02-02,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.38,34.62,2009-02-03,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.52,34.59,2009-02-04,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.7,34.37,2009-02-05,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.96,34.58,2009-02-06,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,34.88,34.91,2009-02-09,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,33.48,34.65,2009-02-10,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,33.2,33.45,2009-02-11,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,32.78,32.99,2009-02-12,,163025.0,DTE,D T E ENERGY CO,4911.0
23333110,32.63,32.78,2009-02-13,,163025.0,DTE,D T E ENERGY CO,4911.0
