cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62937750,23.64,23.28,2009-01-02,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.56,23.57,2009-01-05,NRG,N R G ENERGY INC,4911.0,244.0
62937750,24.61,23.88,2009-01-06,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.37,24.8,2009-01-07,NRG,N R G ENERGY INC,4911.0,244.0
62937750,24.11,23.12,2009-01-08,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.7,24.25,2009-01-09,NRG,N R G ENERGY INC,4911.0,244.0
62937750,24.1,23.7,2009-01-12,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.5,23.99,2009-01-13,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.34,23.0,2009-01-14,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.4,23.43,2009-01-15,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.86,23.73,2009-01-16,NRG,N R G ENERGY INC,4911.0,244.0
62937750,22.4,23.96,2009-01-20,NRG,N R G ENERGY INC,4911.0,244.0
62937750,22.66,22.75,2009-01-21,NRG,N R G ENERGY INC,4911.0,244.0
62937750,22.4,22.4,2009-01-22,NRG,N R G ENERGY INC,4911.0,244.0
62937750,22.6,21.8,2009-01-23,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.46,22.94,2009-01-26,NRG,N R G ENERGY INC,4911.0,244.0
62937750,22.88,23.35,2009-01-27,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.88,23.29,2009-01-28,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.55,23.8,2009-01-29,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.36,24.08,2009-01-30,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.21,23.13,2009-02-02,NRG,N R G ENERGY INC,4911.0,244.0
62937750,24.32,23.45,2009-02-03,NRG,N R G ENERGY INC,4911.0,244.0
62937750,24.69,24.31,2009-02-04,NRG,N R G ENERGY INC,4911.0,244.0
62937750,24.7,24.57,2009-02-05,NRG,N R G ENERGY INC,4911.0,244.0
62937750,25.1,24.78,2009-02-06,NRG,N R G ENERGY INC,4911.0,244.0
62937750,24.88,24.95,2009-02-09,NRG,N R G ENERGY INC,4911.0,244.0
62937750,24.55,24.81,2009-02-10,NRG,N R G ENERGY INC,4911.0,244.0
62937750,23.49,24.65,2009-02-11,NRG,N R G ENERGY INC,4911.0,244.0
62937750,22.05,23.8,2009-02-12,NRG,N R G ENERGY INC,4911.0,244.0
62937750,22.32,22.11,2009-02-13,NRG,N R G ENERGY INC,4911.0,244.0
62937750,19.88,21.29,2009-02-17,NRG,N R G ENERGY INC,4911.0,244.0
62937750,19.68,20.51,2009-02-18,NRG,N R G ENERGY INC,4911.0,244.0
62937750,19.92,19.93,2009-02-19,NRG,N R G ENERGY INC,4911.0,244.0
62937750,19.8,19.63,2009-02-20,NRG,N R G ENERGY INC,4911.0,244.0
62937750,19.23,20.04,2009-02-23,NRG,N R G ENERGY INC,4911.0,244.0
62937750,20.6,19.48,2009-02-24,NRG,N R G ENERGY INC,4911.0,244.0
62937750,20.62,20.49,2009-02-25,NRG,N R G ENERGY INC,4911.0,244.0
62937750,19.7,21.95,2009-02-26,NRG,N R G ENERGY INC,4911.0,244.0
