cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31314830,3.86,3.56,2009-01-02,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,4.04,3.9,2009-01-05,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,4.33,4.17,2009-01-06,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,4.03,4.25,2009-01-07,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,4.12,4.0,2009-01-08,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.96,4.14,2009-01-09,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.62,3.94,2009-01-12,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.73,3.73,2009-01-13,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.5,3.65,2009-01-14,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.41,3.49,2009-01-15,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.27,3.52,2009-01-16,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.05,3.2,2009-01-20,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.37,3.05,2009-01-21,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.13,3.21,2009-01-22,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.16,3.07,2009-01-23,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.25,3.21,2009-01-26,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.27,3.27,2009-01-27,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.73,3.39,2009-01-28,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.41,3.53,2009-01-29,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.32,3.42,2009-01-30,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.48,3.26,2009-02-02,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.46,3.51,2009-02-03,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.39,3.45,2009-02-04,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.68,3.31,2009-02-05,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.87,3.66,2009-02-06,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,4.15,3.8,2009-02-09,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.84,4.09,2009-02-10,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,4.01,3.86,2009-02-11,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,4.07,3.98,2009-02-12,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,4.23,4.06,2009-02-13,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.8,3.96,2009-02-17,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.97,3.85,2009-02-18,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.73,3.9,2009-02-19,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.67,3.61,2009-02-20,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.44,3.66,2009-02-23,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.84,3.51,2009-02-24,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.95,3.8,2009-02-25,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.86,3.96,2009-02-26,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.57,3.81,2009-02-27,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.26,3.55,2009-03-02,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.01,3.35,2009-03-03,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.96,3.09,2009-03-04,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.55,2.85,2009-03-05,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.48,2.59,2009-03-06,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.55,2.42,2009-03-09,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.0,2.7,2009-03-10,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.08,3.01,2009-03-11,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.52,3.06,2009-03-12,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.46,3.56,2009-03-13,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,3.35,3.53,2009-03-16,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.95,2.87,2009-03-17,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.98,2.91,2009-03-18,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.79,3.16,2009-03-19,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.81,2.8,2009-03-20,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.98,2.95,2009-03-23,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.8,2.55,2009-03-24,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.76,2.86,2009-03-25,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.74,2.82,2009-03-26,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.72,2.7,2009-03-27,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
31314830,2.64,2.72,2009-03-30,,8601.0,AGM,FEDERAL AGRICULTURAL MORT CORP,6111.0
