cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
09253310,10.35,9.88,2009-01-02,566,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,10.37,10.5,2009-01-05,496,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,10.75,10.5,2009-01-06,507,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,10.55,10.52,2009-01-07,364,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,10.98,10.52,2009-01-08,419,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,10.18,11.0,2009-01-09,257,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.25,10.18,2009-01-12,438,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.85,9.06,2009-01-13,392,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.64,9.61,2009-01-14,407,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.49,9.64,2009-01-15,251,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,10.28,9.61,2009-01-16,252,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.73,10.12,2009-01-20,341,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,10.12,9.86,2009-01-21,627,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.91,9.86,2009-01-22,337,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.58,9.59,2009-01-23,252,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.37,9.83,2009-01-26,279,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.43,9.37,2009-01-27,349,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,9.15,9.53,2009-01-28,589,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,8.6,9.03,2009-01-29,404,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,8.48,8.61,2009-01-30,385,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,8.37,8.39,2009-02-02,487,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,8.19,8.49,2009-02-03,247,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,7.52,8.17,2009-02-04,350,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,7.14,7.47,2009-02-05,393,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
09253310,7.43,7.15,2009-02-06,554,55292.0,BKCC,BLACKROCK CAPITAL INVT CORP,6726.0
