cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22889510,,,2009-01-02,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-05,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-06,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-07,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-08,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-09,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-12,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-13,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-14,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-15,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-16,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-20,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-21,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-22,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-23,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-26,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-27,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-28,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-29,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-01-30,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-02,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-03,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-04,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-05,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-06,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-09,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-10,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-11,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-12,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-13,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-17,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-18,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-19,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-20,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-23,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-24,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-25,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-26,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-02-27,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-03-02,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-03-03,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-03-04,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
22889510,,,2009-03-05,,11998.0,CCEL,CRYO CELL INTERNATIONAL INC,8099.0
