cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
63633D10,25.29,25.8,2009-02-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,24.25,25.49,2009-02-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,23.85,24.12,2009-02-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,23.28,23.58,2009-03-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,22.39,23.63,2009-03-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,22.73,22.61,2009-03-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,21.77,22.45,2009-03-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,21.84,21.81,2009-03-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,21.83,21.88,2009-03-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,23.88,22.38,2009-03-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,23.0,24.41,2009-03-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,24.84,22.81,2009-03-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.06,25.05,2009-03-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,23.47,25.38,2009-03-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.25,23.38,2009-03-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.37,25.0,2009-03-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.49,26.82,2009-03-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.14,25.78,2009-03-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.6,25.5,2009-03-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.92,27.25,2009-03-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.89,26.23,2009-03-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.41,27.04,2009-03-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.78,26.57,2009-03-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.63,24.61,2009-03-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.87,25.87,2009-03-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.09,26.23,2009-04-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.61,27.55,2009-04-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.49,27.62,2009-04-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.91,28.21,2009-04-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.01,28.5,2009-04-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.86,27.37,2009-04-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,29.34,28.03,2009-04-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.97,28.84,2009-04-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.93,28.35,2009-04-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.69,26.74,2009-04-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.81,28.89,2009-04-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.25,28.74,2009-04-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.09,27.53,2009-04-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.38,27.05,2009-04-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.32,27.74,2009-04-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.95,27.42,2009-04-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.03,28.0,2009-04-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.08,27.32,2009-04-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.37,26.91,2009-04-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.28,27.62,2009-04-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.82,28.42,2009-04-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.76,26.88,2009-05-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.6,27.13,2009-05-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.92,27.49,2009-05-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.4,26.16,2009-05-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.35,26.71,2009-05-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.13,25.88,2009-05-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.97,25.97,2009-05-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.04,26.11,2009-05-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.27,25.52,2009-05-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.19,25.3,2009-05-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,24.63,25.11,2009-05-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.18,24.91,2009-05-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.03,25.01,2009-05-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,24.83,25.3,2009-05-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.23,24.6,2009-05-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.22,25.47,2009-05-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.39,24.78,2009-05-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.91,26.14,2009-05-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.1,26.06,2009-05-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.43,26.14,2009-05-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.65,26.87,2009-06-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.01,26.55,2009-06-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.43,26.84,2009-06-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.69,27.6,2009-06-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.49,27.88,2009-06-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.31,27.42,2009-06-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.12,27.39,2009-06-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.5,27.12,2009-06-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.24,26.77,2009-06-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.88,26.15,2009-06-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.46,26.82,2009-06-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.29,26.84,2009-06-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.05,26.38,2009-06-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.47,26.08,2009-06-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.47,26.76,2009-06-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.03,26.22,2009-06-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,25.97,26.27,2009-06-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.39,26.29,2009-06-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.77,26.24,2009-06-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.99,26.13,2009-06-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.56,26.86,2009-06-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.71,26.7,2009-06-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.41,26.97,2009-07-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,26.05,27.01,2009-07-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.21,26.14,2009-07-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.0,27.14,2009-07-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.61,27.01,2009-07-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,27.15,27.89,2009-07-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.28,27.2,2009-07-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,29.3,28.48,2009-07-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,28.25,28.26,2009-07-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,29.55,28.52,2009-07-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,29.86,29.55,2009-07-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,29.54,29.87,2009-07-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,29.91,29.77,2009-07-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.02,29.98,2009-07-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.31,29.95,2009-07-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.3,30.17,2009-07-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.78,30.99,2009-07-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.97,30.81,2009-07-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.43,30.83,2009-07-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.97,31.25,2009-07-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.55,31.25,2009-07-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.14,31.45,2009-07-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.71,31.52,2009-08-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.5,31.42,2009-08-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.91,32.5,2009-08-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.86,32.81,2009-08-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.3,32.25,2009-08-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.23,33.41,2009-08-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.14,32.25,2009-08-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.56,32.27,2009-08-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.59,32.66,2009-08-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.32,32.44,2009-08-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.83,31.79,2009-08-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.11,31.93,2009-08-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.31,31.68,2009-08-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.33,32.31,2009-08-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.78,33.59,2009-08-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.7,33.93,2009-08-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.91,33.78,2009-08-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.88,33.7,2009-08-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,34.08,33.9,2009-08-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.52,34.21,2009-08-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.1,33.1,2009-08-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.83,32.86,2009-09-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.53,31.82,2009-09-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.49,31.56,2009-09-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.81,31.39,2009-09-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.64,31.89,2009-09-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.86,32.58,2009-09-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.97,32.92,2009-09-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.62,32.92,2009-09-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.75,32.47,2009-09-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.99,32.62,2009-09-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.64,33.0,2009-09-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.71,33.65,2009-09-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.8,33.79,2009-09-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.58,33.58,2009-09-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.98,33.94,2009-09-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.11,34.0,2009-09-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.77,33.35,2009-09-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.42,32.71,2009-09-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.44,32.49,2009-09-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.22,32.41,2009-09-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.65,32.18,2009-09-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.12,31.72,2009-10-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.48,30.99,2009-10-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.87,30.55,2009-10-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.96,30.98,2009-10-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.68,30.92,2009-10-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.89,30.83,2009-10-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.21,30.88,2009-10-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.23,31.45,2009-10-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.01,31.13,2009-10-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.68,31.45,2009-10-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.05,31.35,2009-10-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.73,31.0,2009-10-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.66,30.93,2009-10-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.15,30.7,2009-10-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.14,30.16,2009-10-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.54,30.13,2009-10-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.15,30.56,2009-10-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.18,30.23,2009-10-26,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.47,30.29,2009-10-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,29.73,30.45,2009-10-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.16,30.14,2009-10-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.0,29.88,2009-10-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.52,30.15,2009-11-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.02,30.35,2009-11-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,29.99,31.13,2009-11-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,30.98,30.37,2009-11-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.12,30.66,2009-11-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.29,31.35,2009-11-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.92,32.24,2009-11-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.4,32.39,2009-11-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.6,32.33,2009-11-12,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,31.75,31.81,2009-11-13,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.01,32.12,2009-11-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.65,32.78,2009-11-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.08,32.73,2009-11-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.1,32.79,2009-11-19,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.56,31.96,2009-11-20,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.13,32.76,2009-11-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.3,33.07,2009-11-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.26,33.44,2009-11-25,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.35,32.52,2009-11-27,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,32.99,32.39,2009-11-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.42,33.4,2009-12-01,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.95,33.43,2009-12-02,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,33.71,34.18,2009-12-03,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,34.63,34.47,2009-12-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,35.68,35.47,2009-12-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,35.14,35.5,2009-12-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,35.25,35.06,2009-12-09,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,35.19,35.3,2009-12-10,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,35.07,35.28,2009-12-11,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,35.93,35.12,2009-12-14,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,35.68,35.77,2009-12-15,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,36.09,35.88,2009-12-16,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,35.58,35.98,2009-12-17,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,36.2,35.91,2009-12-18,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,36.26,36.31,2009-12-21,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,36.36,36.26,2009-12-22,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,36.85,36.6,2009-12-23,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,37.12,37.11,2009-12-24,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,37.43,37.14,2009-12-28,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,36.62,37.0,2009-12-29,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,37.64,36.49,2009-12-30,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,36.99,37.57,2009-12-31,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,36.14,37.06,2010-01-04,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,35.83,36.05,2010-01-05,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,34.82,35.78,2010-01-06,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,34.64,34.73,2010-01-07,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
63633D10,34.76,34.57,2010-01-08,,NHI,NATIONAL HEALTH INVESTORS INC,6798.0,376.0
