cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
95081010,27.28,27.28,2009-01-02,918,26561.0,WSBC,WESBANCO INC,6020.0
95081010,26.32,27.56,2009-01-05,973,26561.0,WSBC,WESBANCO INC,6020.0
95081010,26.96,26.73,2009-01-06,554,26561.0,WSBC,WESBANCO INC,6020.0
95081010,26.34,26.47,2009-01-07,527,26561.0,WSBC,WESBANCO INC,6020.0
95081010,27.07,26.3,2009-01-08,867,26561.0,WSBC,WESBANCO INC,6020.0
95081010,25.05,27.12,2009-01-09,652,26561.0,WSBC,WESBANCO INC,6020.0
95081010,24.63,24.86,2009-01-12,584,26561.0,WSBC,WESBANCO INC,6020.0
95081010,24.98,24.42,2009-01-13,559,26561.0,WSBC,WESBANCO INC,6020.0
95081010,23.89,24.27,2009-01-14,957,26561.0,WSBC,WESBANCO INC,6020.0
95081010,23.85,23.88,2009-01-15,432,26561.0,WSBC,WESBANCO INC,6020.0
95081010,23.11,24.07,2009-01-16,829,26561.0,WSBC,WESBANCO INC,6020.0
95081010,20.64,22.66,2009-01-20,713,26561.0,WSBC,WESBANCO INC,6020.0
95081010,22.06,20.92,2009-01-21,795,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.04,21.47,2009-01-22,568,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.67,20.78,2009-01-23,637,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.96,21.65,2009-01-26,485,26561.0,WSBC,WESBANCO INC,6020.0
95081010,22.41,21.99,2009-01-27,456,26561.0,WSBC,WESBANCO INC,6020.0
95081010,22.88,22.3,2009-01-28,868,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.6,22.49,2009-01-29,1074,26561.0,WSBC,WESBANCO INC,6020.0
95081010,20.66,21.93,2009-01-30,907,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.92,20.38,2009-02-02,891,26561.0,WSBC,WESBANCO INC,6020.0
95081010,20.97,22.07,2009-02-03,1032,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.19,20.91,2009-02-04,650,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.57,20.97,2009-02-05,604,26561.0,WSBC,WESBANCO INC,6020.0
95081010,23.23,21.48,2009-02-06,639,26561.0,WSBC,WESBANCO INC,6020.0
95081010,22.99,23.05,2009-02-09,669,26561.0,WSBC,WESBANCO INC,6020.0
95081010,20.98,22.75,2009-02-10,704,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.41,21.07,2009-02-11,439,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.46,21.06,2009-02-12,852,26561.0,WSBC,WESBANCO INC,6020.0
95081010,20.77,21.55,2009-02-13,459,26561.0,WSBC,WESBANCO INC,6020.0
95081010,19.56,20.2,2009-02-17,551,26561.0,WSBC,WESBANCO INC,6020.0
95081010,19.15,19.88,2009-02-18,448,26561.0,WSBC,WESBANCO INC,6020.0
95081010,18.44,19.37,2009-02-19,450,26561.0,WSBC,WESBANCO INC,6020.0
95081010,17.84,18.1,2009-02-20,1386,26561.0,WSBC,WESBANCO INC,6020.0
95081010,17.03,17.06,2009-02-23,874,26561.0,WSBC,WESBANCO INC,6020.0
95081010,18.33,17.38,2009-02-24,907,26561.0,WSBC,WESBANCO INC,6020.0
95081010,18.05,18.23,2009-02-25,767,26561.0,WSBC,WESBANCO INC,6020.0
95081010,18.4,18.3,2009-02-26,524,26561.0,WSBC,WESBANCO INC,6020.0
95081010,17.73,18.0,2009-02-27,782,26561.0,WSBC,WESBANCO INC,6020.0
95081010,17.28,17.39,2009-03-02,1162,26561.0,WSBC,WESBANCO INC,6020.0
95081010,16.45,17.6,2009-03-03,1002,26561.0,WSBC,WESBANCO INC,6020.0
95081010,16.46,16.86,2009-03-04,703,26561.0,WSBC,WESBANCO INC,6020.0
95081010,14.32,16.0,2009-03-05,911,26561.0,WSBC,WESBANCO INC,6020.0
95081010,13.99,14.48,2009-03-06,1195,26561.0,WSBC,WESBANCO INC,6020.0
95081010,13.75,13.77,2009-03-09,808,26561.0,WSBC,WESBANCO INC,6020.0
95081010,16.13,14.3,2009-03-10,802,26561.0,WSBC,WESBANCO INC,6020.0
95081010,15.67,16.21,2009-03-11,519,26561.0,WSBC,WESBANCO INC,6020.0
95081010,18.11,15.67,2009-03-12,839,26561.0,WSBC,WESBANCO INC,6020.0
95081010,17.93,18.28,2009-03-13,511,26561.0,WSBC,WESBANCO INC,6020.0
95081010,17.48,18.19,2009-03-16,600,26561.0,WSBC,WESBANCO INC,6020.0
95081010,18.86,17.52,2009-03-17,522,26561.0,WSBC,WESBANCO INC,6020.0
95081010,20.39,18.81,2009-03-18,1031,26561.0,WSBC,WESBANCO INC,6020.0
95081010,20.13,20.67,2009-03-19,692,26561.0,WSBC,WESBANCO INC,6020.0
95081010,20.66,21.35,2009-03-20,1534,26561.0,WSBC,WESBANCO INC,6020.0
95081010,23.77,21.29,2009-03-23,1088,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.9,23.28,2009-03-24,858,26561.0,WSBC,WESBANCO INC,6020.0
95081010,23.15,22.19,2009-03-25,1168,26561.0,WSBC,WESBANCO INC,6020.0
95081010,23.71,23.5,2009-03-26,935,26561.0,WSBC,WESBANCO INC,6020.0
95081010,22.77,23.24,2009-03-27,1056,26561.0,WSBC,WESBANCO INC,6020.0
95081010,21.85,22.05,2009-03-30,741,26561.0,WSBC,WESBANCO INC,6020.0
95081010,22.83,22.25,2009-03-31,815,26568.0,WSBC,WESBANCO INC,6020.0
95081010,23.51,22.39,2009-04-01,916,26568.0,WSBC,WESBANCO INC,6020.0
95081010,23.57,24.0,2009-04-02,1341,26568.0,WSBC,WESBANCO INC,6020.0
95081010,23.93,23.07,2009-04-03,592,26568.0,WSBC,WESBANCO INC,6020.0
95081010,23.13,23.62,2009-04-06,631,26568.0,WSBC,WESBANCO INC,6020.0
95081010,21.72,22.67,2009-04-07,918,26568.0,WSBC,WESBANCO INC,6020.0
95081010,21.81,21.71,2009-04-08,779,26568.0,WSBC,WESBANCO INC,6020.0
95081010,23.79,22.47,2009-04-09,1006,26568.0,WSBC,WESBANCO INC,6020.0
95081010,24.33,23.36,2009-04-13,1000,26568.0,WSBC,WESBANCO INC,6020.0
95081010,22.15,23.76,2009-04-14,632,26568.0,WSBC,WESBANCO INC,6020.0
95081010,22.97,22.03,2009-04-15,658,26568.0,WSBC,WESBANCO INC,6020.0
95081010,23.31,23.2,2009-04-16,776,26568.0,WSBC,WESBANCO INC,6020.0
95081010,23.8,23.39,2009-04-17,747,26568.0,WSBC,WESBANCO INC,6020.0
95081010,21.65,23.09,2009-04-20,869,26568.0,WSBC,WESBANCO INC,6020.0
