cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
98262P10,25.62,25.54,2009-05-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.06,25.6,2009-05-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.45,26.32,2009-05-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.42,26.45,2009-05-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.3,24.54,2009-05-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.87,25.52,2009-05-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.79,24.64,2009-05-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.79,23.74,2009-05-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.27,23.81,2009-05-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.16,24.31,2009-05-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.27,24.27,2009-05-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.5,24.57,2009-05-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.75,24.2,2009-05-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.62,23.64,2009-05-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.28,23.42,2009-05-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.7,24.11,2009-05-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.75,23.84,2009-05-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.43,23.68,2009-05-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.25,23.76,2009-06-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.6,24.93,2009-06-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.32,25.6,2009-06-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.51,26.58,2009-06-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.65,26.54,2009-06-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.57,26.38,2009-06-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.43,26.85,2009-06-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.99,26.64,2009-06-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.75,26.23,2009-06-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.81,26.61,2009-06-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.82,26.7,2009-06-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.41,25.75,2009-06-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.55,25.5,2009-06-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.21,25.43,2009-06-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.14,25.48,2009-06-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.31,25.08,2009-06-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.87,24.49,2009-06-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,23.81,23.91,2009-06-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.45,23.86,2009-06-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.34,24.45,2009-06-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.78,25.58,2009-06-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.77,25.43,2009-06-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.79,25.76,2009-07-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.28,25.56,2009-07-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.23,25.0,2009-07-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.11,25.34,2009-07-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.46,24.11,2009-07-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.18,24.7,2009-07-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.19,23.97,2009-07-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.09,24.11,2009-07-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.45,24.24,2009-07-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.97,24.85,2009-07-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.06,24.97,2009-07-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.49,25.17,2009-07-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.11,25.47,2009-07-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.26,26.11,2009-07-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.52,26.28,2009-07-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.11,26.78,2009-07-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.75,26.86,2009-07-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.93,26.85,2009-07-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.07,26.85,2009-07-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.03,26.88,2009-07-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.48,27.43,2009-07-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.88,27.61,2009-07-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.83,28.34,2009-08-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.36,27.8,2009-08-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.99,28.46,2009-08-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.87,27.94,2009-08-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.98,28.87,2009-08-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.77,29.92,2009-08-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.18,29.77,2009-08-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.43,29.32,2009-08-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.78,29.43,2009-08-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.17,29.6,2009-08-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.31,28.73,2009-08-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.59,28.53,2009-08-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.69,28.05,2009-08-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.02,28.28,2009-08-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.36,28.05,2009-08-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.72,28.4,2009-08-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.75,27.69,2009-08-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.65,27.79,2009-08-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.79,27.78,2009-08-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.66,27.86,2009-08-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.43,27.37,2009-08-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.39,27.46,2009-09-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.05,26.46,2009-09-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.99,26.18,2009-09-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.9,26.0,2009-09-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.79,25.96,2009-09-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.08,25.92,2009-09-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.39,26.06,2009-09-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.0,26.26,2009-09-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.93,25.92,2009-09-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.01,25.95,2009-09-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.29,26.0,2009-09-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.81,26.11,2009-09-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.88,26.0,2009-09-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.85,25.89,2009-09-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.06,26.91,2009-09-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.84,28.06,2009-09-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.93,27.69,2009-09-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.82,26.93,2009-09-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.19,27.06,2009-09-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.55,27.34,2009-09-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.44,27.4,2009-09-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.9,27.17,2009-10-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.1,26.59,2009-10-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.27,26.4,2009-10-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.44,26.29,2009-10-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.45,26.48,2009-10-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.94,26.75,2009-10-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.16,27.0,2009-10-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.11,27.35,2009-10-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.47,27.18,2009-10-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.61,27.61,2009-10-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.75,27.6,2009-10-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.66,27.67,2009-10-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.09,27.79,2009-10-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.98,28.16,2009-10-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.91,28.04,2009-10-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.96,27.85,2009-10-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.5,28.0,2009-10-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.25,27.66,2009-10-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.04,27.3,2009-10-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.7,27.07,2009-10-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.0,26.8,2009-10-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.51,27.1,2009-10-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.49,26.6,2009-11-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.42,26.23,2009-11-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.48,26.53,2009-11-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.06,26.81,2009-11-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.91,27.07,2009-11-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.5,26.98,2009-11-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.49,27.66,2009-11-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.51,27.52,2009-11-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.47,26.55,2009-11-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.56,26.46,2009-11-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.12,26.63,2009-11-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.83,26.94,2009-11-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.05,26.73,2009-11-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,26.9,26.74,2009-11-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.06,26.98,2009-11-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.53,27.46,2009-11-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.78,27.63,2009-11-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.9,27.85,2009-11-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.46,27.39,2009-11-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.68,27.57,2009-11-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.65,27.95,2009-12-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.6,27.84,2009-12-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.53,27.7,2009-12-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.01,27.77,2009-12-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.81,27.94,2009-12-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.83,27.79,2009-12-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.76,27.86,2009-12-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.65,28.04,2009-12-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,27.71,27.56,2009-12-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.13,27.69,2009-12-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.45,28.15,2009-12-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.43,28.5,2009-12-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.46,28.17,2009-12-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.3,28.5,2009-12-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.53,28.31,2009-12-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.87,28.74,2009-12-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.19,28.99,2009-12-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.16,29.14,2009-12-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.14,29.15,2009-12-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.13,29.22,2009-12-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.35,29.23,2009-12-30,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.16,29.29,2009-12-31,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.18,29.49,2010-01-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.13,29.2,2010-01-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.38,29.22,2010-01-06,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.38,29.42,2010-01-07,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.37,29.15,2010-01-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.33,29.41,2010-01-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.32,29.31,2010-01-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.37,29.28,2010-01-13,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.42,29.5,2010-01-14,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.12,29.36,2010-01-15,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.02,29.24,2010-01-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.09,29.0,2010-01-20,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.99,29.16,2010-01-21,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.88,28.85,2010-01-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.97,28.97,2010-01-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.68,28.87,2010-01-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.92,28.65,2010-01-27,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.94,29.05,2010-01-28,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.86,28.92,2010-01-29,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.96,29.06,2010-02-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.06,28.91,2010-02-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.25,28.89,2010-02-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.72,29.16,2010-02-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.56,28.67,2010-02-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.31,28.62,2010-02-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.32,28.41,2010-02-09,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.26,28.18,2010-02-10,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.2,28.33,2010-02-11,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.92,28.04,2010-02-12,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,28.85,28.92,2010-02-16,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.12,28.9,2010-02-17,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.38,28.94,2010-02-18,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,29.98,29.47,2010-02-19,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,30.19,30.1,2010-02-22,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,30.24,30.11,2010-02-23,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,30.25,30.28,2010-02-24,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,30.15,29.91,2010-02-25,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,25.72,27.09,2010-02-26,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.81,25.85,2010-03-01,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.7,24.82,2010-03-02,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.56,24.71,2010-03-03,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.39,24.8,2010-03-04,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.67,24.66,2010-03-05,,WW,W W INTERNATIONAL INC,7299.0,258.0
98262P10,24.84,24.87,2010-03-08,,WW,W W INTERNATIONAL INC,7299.0,258.0
