cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87936010,27.29,27.56,2009-02-02,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,27.34,27.48,2009-02-03,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,27.25,27.21,2009-02-04,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,27.71,26.9,2009-02-05,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,27.91,28.1,2009-02-06,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,27.82,27.69,2009-02-09,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,26.88,27.71,2009-02-10,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,26.91,26.78,2009-02-11,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,27.09,26.56,2009-02-12,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,26.57,26.86,2009-02-13,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,25.82,26.01,2009-02-17,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,25.1,26.01,2009-02-18,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,24.98,25.34,2009-02-19,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,24.27,24.57,2009-02-20,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,22.88,24.55,2009-02-23,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,23.29,23.22,2009-02-24,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,22.8,23.0,2009-02-25,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,23.28,23.11,2009-02-26,,35869.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,22.91,22.81,2009-02-27,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,22.77,22.8,2009-03-02,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,22.72,23.1,2009-03-03,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,23.66,22.76,2009-03-04,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,22.8,22.78,2009-03-05,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,22.29,22.91,2009-03-06,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,22.05,22.3,2009-03-09,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,23.41,22.53,2009-03-10,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,22.83,23.49,2009-03-11,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,23.32,22.79,2009-03-12,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,23.43,23.51,2009-03-13,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,23.62,23.84,2009-03-16,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,24.77,23.62,2009-03-17,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,26.42,24.77,2009-03-18,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,26.23,26.5,2009-03-19,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,24.76,26.42,2009-03-20,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,26.82,25.42,2009-03-23,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,26.2,26.51,2009-03-24,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,27.11,26.55,2009-03-25,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,28.59,27.39,2009-03-26,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,27.95,28.12,2009-03-27,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,26.82,27.28,2009-03-30,,35926.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,26.68,27.1,2009-03-31,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,27.41,26.27,2009-04-01,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,29.36,28.09,2009-04-02,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,29.8,29.33,2009-04-03,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.15,29.49,2009-04-06,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,29.42,29.72,2009-04-07,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,29.6,29.56,2009-04-08,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.02,30.36,2009-04-09,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.69,30.58,2009-04-13,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.44,30.2,2009-04-14,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.05,30.19,2009-04-15,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.44,31.2,2009-04-16,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.57,31.48,2009-04-17,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.5,30.96,2009-04-20,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.05,30.51,2009-04-21,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.84,30.88,2009-04-22,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.12,32.96,2009-04-23,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.66,31.39,2009-04-24,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.35,31.1,2009-04-27,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.37,30.99,2009-04-28,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.37,31.56,2009-04-29,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.93,32.76,2009-04-30,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.69,32.32,2009-05-01,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.33,32.19,2009-05-04,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.42,32.32,2009-05-05,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.41,32.87,2009-05-06,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.0,32.85,2009-05-07,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.0,32.41,2009-05-08,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.76,33.06,2009-05-11,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.54,31.94,2009-05-12,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.17,31.44,2009-05-13,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.54,30.37,2009-05-14,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.39,30.42,2009-05-15,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.97,30.7,2009-05-18,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.86,31.97,2009-05-19,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.59,32.17,2009-05-20,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.06,32.27,2009-05-21,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.99,32.17,2009-05-22,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.61,31.68,2009-05-26,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.93,33.43,2009-05-27,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.09,33.22,2009-05-28,,36020.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.87,33.29,2009-05-29,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.06,33.08,2009-06-01,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.04,33.8,2009-06-02,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.68,34.83,2009-06-03,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.71,34.79,2009-06-04,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,37.11,35.95,2009-06-05,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.97,36.74,2009-06-08,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.78,37.06,2009-06-09,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.45,37.2,2009-06-10,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.19,36.46,2009-06-11,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.78,35.93,2009-06-12,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.75,36.1,2009-06-15,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.73,36.02,2009-06-16,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.61,35.64,2009-06-17,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.77,35.61,2009-06-18,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.0,36.31,2009-06-19,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.75,35.47,2009-06-22,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.64,33.93,2009-06-23,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.08,33.66,2009-06-24,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.57,32.92,2009-06-25,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.68,33.46,2009-06-26,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.28,33.48,2009-06-29,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.75,33.4,2009-06-30,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.67,32.97,2009-07-01,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.0,33.46,2009-07-02,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.08,31.95,2009-07-06,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.96,32.19,2009-07-07,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.98,31.18,2009-07-08,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.32,31.0,2009-07-09,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.15,30.12,2009-07-10,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,30.86,30.19,2009-07-13,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.26,30.82,2009-07-14,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.46,31.8,2009-07-15,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.85,33.35,2009-07-16,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.51,33.95,2009-07-17,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.48,33.78,2009-07-20,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.57,33.5,2009-07-21,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.81,33.31,2009-07-22,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.0,33.89,2009-07-23,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.41,34.65,2009-07-24,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.4,34.25,2009-07-27,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.79,33.07,2009-07-28,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.55,32.6,2009-07-29,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.19,32.86,2009-07-30,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.73,33.15,2009-07-31,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.76,32.94,2009-08-03,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.66,32.5,2009-08-04,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.08,33.02,2009-08-05,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.73,32.08,2009-08-06,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.31,32.29,2009-08-07,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.5,32.08,2009-08-10,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,31.86,32.43,2009-08-11,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.51,31.99,2009-08-12,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.68,32.72,2009-08-13,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.25,32.68,2009-08-14,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.26,31.73,2009-08-17,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.34,32.51,2009-08-18,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.7,32.0,2009-08-19,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.37,32.73,2009-08-20,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.72,33.69,2009-08-21,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.54,34.91,2009-08-24,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.18,34.61,2009-08-25,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.79,34.18,2009-08-26,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.84,33.92,2009-08-27,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.21,34.03,2009-08-28,,36028.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.76,34.0,2009-08-31,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.59,33.62,2009-09-01,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.21,32.41,2009-09-02,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.5,32.45,2009-09-03,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,32.83,32.5,2009-09-04,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.4,33.32,2009-09-08,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.39,33.5,2009-09-09,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.25,33.38,2009-09-10,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.67,33.24,2009-09-11,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.72,33.53,2009-09-14,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.32,33.82,2009-09-15,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.82,34.52,2009-09-16,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.94,34.85,2009-09-17,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.07,35.2,2009-09-18,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.97,35.84,2009-09-21,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.59,35.15,2009-09-22,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.87,35.6,2009-09-23,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.49,35.96,2009-09-24,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.15,35.36,2009-09-25,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.28,35.44,2009-09-28,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.68,36.42,2009-09-29,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.99,36.81,2009-09-30,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.03,35.9,2009-10-01,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.54,34.91,2009-10-02,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.27,34.6,2009-10-05,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.97,35.42,2009-10-06,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.13,35.78,2009-10-07,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.24,36.51,2009-10-08,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,37.36,36.15,2009-10-09,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,37.77,37.61,2009-10-12,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,37.76,37.78,2009-10-13,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,38.87,38.12,2009-10-14,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.3,38.69,2009-10-15,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,37.05,38.68,2009-10-16,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.82,37.23,2009-10-19,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.3,36.8,2009-10-20,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.49,36.1,2009-10-21,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.47,37.67,2009-10-22,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.0,36.71,2009-10-23,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.51,36.05,2009-10-26,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.02,35.62,2009-10-27,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.62,34.88,2009-10-28,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.99,35.08,2009-10-29,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.16,34.83,2009-10-30,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.82,34.35,2009-11-02,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.88,33.58,2009-11-03,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.74,34.15,2009-11-04,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.08,34.02,2009-11-05,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.7,34.79,2009-11-06,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.24,34.91,2009-11-09,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.99,34.96,2009-11-10,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.07,35.26,2009-11-11,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.52,34.9,2009-11-12,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.66,34.53,2009-11-13,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.66,34.91,2009-11-16,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,35.12,35.52,2009-11-17,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.81,35.21,2009-11-18,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.25,34.62,2009-11-19,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.21,33.93,2009-11-20,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.9,34.63,2009-11-23,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.49,34.91,2009-11-24,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.38,34.37,2009-11-25,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.66,33.31,2009-11-27,,36012.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.52,33.61,2009-11-30,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,33.89,33.92,2009-12-01,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.63,33.88,2009-12-02,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,34.8,34.86,2009-12-03,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.1,35.19,2009-12-04,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.47,36.14,2009-12-07,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.52,36.18,2009-12-08,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.52,36.46,2009-12-09,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,36.47,36.78,2009-12-10,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,37.08,36.76,2009-12-11,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,37.99,37.21,2009-12-14,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,38.49,38.0,2009-12-15,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,38.32,38.66,2009-12-16,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,37.79,37.98,2009-12-17,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,38.47,38.03,2009-12-18,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,38.66,38.57,2009-12-21,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,38.8,38.84,2009-12-22,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,38.96,39.06,2009-12-23,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.28,39.19,2009-12-24,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.25,39.29,2009-12-28,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.33,39.28,2009-12-29,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.39,39.04,2009-12-30,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,38.36,39.5,2009-12-31,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.5,38.7,2010-01-04,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.3,39.58,2010-01-05,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.37,39.28,2010-01-06,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.88,39.42,2010-01-07,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,40.3,39.69,2010-01-08,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,40.96,40.38,2010-01-11,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,41.09,40.61,2010-01-12,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,42.1,41.33,2010-01-13,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,42.52,41.99,2010-01-14,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,41.47,42.58,2010-01-15,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,42.09,41.41,2010-01-19,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,41.64,41.87,2010-01-20,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,40.12,41.58,2010-01-21,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.45,40.01,2010-01-22,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
87936010,39.91,39.56,2010-01-25,,36031.0,TDY,TELEDYNE TECHNOLOGIES,8711.0
