cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
96168420,0.84,0.8,2009-01-02,1326.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.92,0.9,2009-01-05,1302.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.89,0.94,2009-01-06,2223.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.79,0.88,2009-01-07,1186.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.83,0.75,2009-01-08,462.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.81,0.85,2009-01-09,1518.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.77,0.82,2009-01-12,1222.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.75,0.75,2009-01-13,1060.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.72,0.79,2009-01-14,1207.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.73,0.73,2009-01-15,581.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.76,0.76,2009-01-16,535.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.71,0.77,2009-01-20,656.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.74,0.7,2009-01-21,491.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.7,0.73,2009-01-22,696.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.74,0.68,2009-01-23,499.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.76,0.79,2009-01-26,431.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.74,0.77,2009-01-27,353.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.74,0.75,2009-01-28,546.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.72,0.74,2009-01-29,484.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.694,0.74,2009-01-30,641.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.6894,0.69,2009-02-02,749.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.76,0.69,2009-02-03,972.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.74,0.77,2009-02-04,406.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.74,0.7,2009-02-05,342.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.71,0.74,2009-02-06,737.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.73,0.748,2009-02-09,333.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.71,0.73,2009-02-10,378.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.73,0.71,2009-02-11,354.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.72,0.715,2009-02-12,379.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.71,0.71,2009-02-13,459.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.59,0.68,2009-02-17,1022.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.572,0.59,2009-02-18,419.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.55,0.58,2009-02-19,503.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.5,0.53,2009-02-20,767.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.5,0.5,2009-02-23,609.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.57,0.51,2009-02-24,810.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.5,0.5624,2009-02-25,736.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.5,0.5,2009-02-26,508.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.5,0.5,2009-02-27,422.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.49,0.5,2009-03-02,1060.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.43,0.51,2009-03-03,685.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.5,0.43,2009-03-04,630.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.43,0.5,2009-03-05,562.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.48,0.5,2009-03-06,994.0,55956.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.45,0.49,2009-03-09,325.0,56098.0,WWR,WESTWATER RESOURCES INC,1094.0
96168420,0.46,0.46,2009-03-10,576.0,56098.0,WWR,WESTWATER RESOURCES INC,1094.0
