cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
08468010,31.15,30.92,2009-01-02,538.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,30.73,31.14,2009-01-05,405.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,29.24,30.71,2009-01-06,696.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,27.3,28.61,2009-01-07,605.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,27.0,27.0,2009-01-08,441.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,26.02,27.0,2009-01-09,471.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,25.5,26.11,2009-01-12,351.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,26.8,25.5,2009-01-13,278.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,25.71,26.17,2009-01-14,325.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,27.42,25.77,2009-01-15,181.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,27.49,27.44,2009-01-16,392.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,25.26,27.05,2009-01-20,508.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,26.46,25.52,2009-01-21,563.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,25.31,25.88,2009-01-22,238.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,25.31,24.75,2009-01-23,232.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,26.06,26.37,2009-01-26,199.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,24.69,26.22,2009-01-27,844.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,24.75,25.49,2009-01-28,600.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,23.75,24.4,2009-01-29,376.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,23.52,23.91,2009-01-30,409.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,24.13,23.33,2009-02-02,437.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,24.12,24.25,2009-02-03,282.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,23.81,24.0,2009-02-04,337.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,24.05,23.72,2009-02-05,321.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,24.37,24.0,2009-02-06,344.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,25.07,24.2,2009-02-09,164.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,23.55,24.84,2009-02-10,446.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,23.94,24.24,2009-02-11,357.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,23.65,23.65,2009-02-12,351.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,23.71,23.74,2009-02-13,281.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,23.29,23.56,2009-02-17,348.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,23.1,23.51,2009-02-18,314.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,22.01,23.2,2009-02-19,288.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,21.69,21.65,2009-02-20,520.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,21.41,21.75,2009-02-23,468.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,21.74,21.43,2009-02-24,510.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,21.22,21.64,2009-02-25,423.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,21.24,21.25,2009-02-26,460.0,12253.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,21.06,20.87,2009-02-27,487.0,12260.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
08468010,21.18,20.8,2009-03-02,372.0,12260.0,BHLB,BERKSHIRE HILLS BANCORP INC,6022.0
