cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38308210,30.89,30.28,2009-01-02,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,30.4,30.95,2009-01-05,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,32.6,30.62,2009-01-06,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,30.9,31.23,2009-01-07,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,30.74,30.25,2009-01-08,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,28.7,30.65,2009-01-09,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,28.65,28.73,2009-01-12,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,28.45,28.53,2009-01-13,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,26.66,27.99,2009-01-14,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,27.88,26.65,2009-01-15,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,28.2,28.5,2009-01-16,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,25.61,28.06,2009-01-20,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,28.7,26.02,2009-01-21,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,27.11,27.32,2009-01-22,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,26.93,26.5,2009-01-23,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,27.15,27.52,2009-01-26,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,27.21,27.19,2009-01-27,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,28.05,27.75,2009-01-28,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,26.4,27.65,2009-01-29,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,25.6,26.6,2009-01-30,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,25.4,25.0,2009-02-02,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,27.06,25.6,2009-02-03,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,27.05,27.06,2009-02-04,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,27.53,26.5,2009-02-05,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,28.6,27.13,2009-02-06,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,26.73,28.06,2009-02-09,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,26.35,26.57,2009-02-10,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,27.07,26.89,2009-02-11,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,23.49,26.41,2009-02-12,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,21.99,23.42,2009-02-13,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,19.9,21.0,2009-02-17,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,19.2,20.22,2009-02-18,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,19.33,19.4,2009-02-19,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,19.02,19.45,2009-02-20,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,18.0,19.3,2009-02-23,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,19.95,18.01,2009-02-24,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,18.1,19.69,2009-02-25,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,18.02,18.37,2009-02-26,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,17.69,17.8,2009-02-27,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,16.56,17.5,2009-03-02,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,16.08,16.5,2009-03-03,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,16.06,16.42,2009-03-04,GRC,GORMAN RUPP CO,3594.0,420.0
38308210,15.37,16.84,2009-03-05,GRC,GORMAN RUPP CO,3594.0,420.0
