cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
86667410,13.83,14.19,2009-01-02,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.94,13.9,2009-01-05,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.2,14.0,2009-01-06,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.56,14.48,2009-01-07,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.95,14.54,2009-01-08,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.35,14.48,2009-01-09,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.45,12.99,2009-01-12,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.94,12.45,2009-01-13,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.88,12.97,2009-01-14,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.21,11.9,2009-01-15,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.98,12.32,2009-01-16,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.05,12.83,2009-01-20,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.86,12.17,2009-01-21,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.68,12.64,2009-01-22,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.73,12.49,2009-01-23,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.0,12.82,2009-01-26,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.0,13.34,2009-01-27,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.74,13.29,2009-01-28,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.48,13.84,2009-01-29,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.0,12.62,2009-01-30,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.43,11.87,2009-02-02,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.4,12.29,2009-02-03,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.21,12.37,2009-02-04,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.92,12.06,2009-02-05,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.04,11.94,2009-02-06,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.62,12.88,2009-02-09,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.92,12.5,2009-02-10,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.94,11.99,2009-02-11,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.58,11.32,2009-02-12,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,10.59,11.49,2009-02-13,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,9.64,10.17,2009-02-17,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,9.47,9.94,2009-02-18,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,9.29,9.77,2009-02-19,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,9.43,9.1,2009-02-20,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,8.99,9.68,2009-02-23,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,9.17,9.1,2009-02-24,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,9.28,8.92,2009-02-25,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,8.65,9.46,2009-02-26,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,8.82,8.38,2009-02-27,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,8.03,8.71,2009-03-02,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,7.85,8.14,2009-03-03,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,7.77,7.94,2009-03-04,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,7.03,7.54,2009-03-05,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,7.71,7.08,2009-03-06,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,7.57,7.78,2009-03-09,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,8.7,7.85,2009-03-10,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,8.13,8.93,2009-03-11,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,9.1,8.07,2009-03-12,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,10.52,9.95,2009-03-13,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,10.02,10.65,2009-03-16,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,10.22,10.05,2009-03-17,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,10.73,10.16,2009-03-18,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.11,10.86,2009-03-19,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,10.62,11.25,2009-03-20,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.94,10.83,2009-03-23,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.52,11.05,2009-03-24,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.77,11.59,2009-03-25,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.57,11.84,2009-03-26,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.47,12.3,2009-03-27,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.23,11.29,2009-03-30,,18411.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,11.83,11.39,2009-03-31,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.34,12.52,2009-04-01,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.41,12.97,2009-04-02,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.62,13.44,2009-04-03,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.84,13.64,2009-04-06,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.66,13.8,2009-04-07,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.63,13.3,2009-04-08,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.57,12.8,2009-04-09,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.71,13.43,2009-04-13,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.78,13.32,2009-04-14,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.6,12.75,2009-04-15,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.81,13.65,2009-04-16,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.82,13.92,2009-04-17,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,12.73,13.33,2009-04-20,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.2,12.64,2009-04-21,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.49,13.93,2009-04-22,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.43,14.55,2009-04-23,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.71,14.75,2009-04-24,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.59,14.56,2009-04-27,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.6,14.46,2009-04-28,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,16.0,14.62,2009-04-29,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.65,15.99,2009-04-30,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.66,14.53,2009-05-01,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,15.5,14.51,2009-05-04,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.58,15.37,2009-05-05,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.64,14.91,2009-05-06,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.94,14.79,2009-05-07,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,15.1,14.3,2009-05-08,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.18,14.98,2009-05-11,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.38,14.32,2009-05-12,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.09,14.1,2009-05-13,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.25,13.22,2009-05-14,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.13,14.15,2009-05-15,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.67,14.48,2009-05-18,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.14,14.67,2009-05-19,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.01,14.2,2009-05-20,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.62,13.87,2009-05-21,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.34,13.69,2009-05-22,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.87,13.02,2009-05-26,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.9,14.7,2009-05-27,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,13.96,13.96,2009-05-28,,18509.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.12,14.15,2009-05-29,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.55,14.21,2009-06-01,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.53,14.33,2009-06-02,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.54,14.67,2009-06-03,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.7,14.6,2009-06-04,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.84,15.07,2009-06-05,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,15.0,15.02,2009-06-08,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.7,15.05,2009-06-09,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.7,14.83,2009-06-10,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
86667410,14.13,14.58,2009-06-11,,18620.0,SUI,SUN COMMUNITIES INC,6798.0
