cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
26969P10,18.71,18.55,2009-01-02,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.64,18.61,2009-01-05,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,20.19,19.86,2009-01-06,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.48,20.2,2009-01-07,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.35,19.17,2009-01-08,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.97,20.75,2009-01-09,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.17,20.1,2009-01-12,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.31,19.17,2009-01-13,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.63,18.9,2009-01-14,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.74,18.44,2009-01-15,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.99,20.36,2009-01-16,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.89,19.97,2009-01-20,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.28,19.05,2009-01-21,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.64,18.85,2009-01-22,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.01,18.31,2009-01-23,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.32,19.02,2009-01-26,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.61,19.35,2009-01-27,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,20.59,20.17,2009-01-28,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.2,20.12,2009-01-29,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.08,19.36,2009-01-30,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,17.83,17.83,2009-02-02,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.01,18.08,2009-02-03,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,17.88,18.15,2009-02-04,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,20.94,18.45,2009-02-05,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,21.94,21.02,2009-02-06,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.15,21.99,2009-02-09,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,21.34,21.55,2009-02-10,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,21.05,21.41,2009-02-11,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,21.3,20.45,2009-02-12,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,20.77,21.44,2009-02-13,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.83,20.14,2009-02-17,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.73,19.87,2009-02-18,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.04,19.98,2009-02-19,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,17.11,17.42,2009-02-20,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,16.79,17.24,2009-02-23,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,17.53,16.71,2009-02-24,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.11,17.56,2009-02-25,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.85,18.36,2009-02-26,,43544.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.07,18.6,2009-02-27,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.53,19.5,2009-03-02,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,17.85,18.67,2009-03-03,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,18.29,18.27,2009-03-04,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,17.52,18.05,2009-03-05,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,17.45,17.46,2009-03-06,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,17.91,17.12,2009-03-09,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.45,18.42,2009-03-10,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,19.97,19.41,2009-03-11,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,20.72,19.83,2009-03-12,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,20.78,21.0,2009-03-13,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,21.21,20.82,2009-03-16,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,22.13,21.21,2009-03-17,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.44,22.14,2009-03-18,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.76,23.76,2009-03-19,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
26969P10,23.12,23.97,2009-03-20,,43555.0,EXP,EAGLE MATERIALS INC,3241.0
