cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76091110,2.32,2.11,2009-01-02,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.46,2.47,2009-01-05,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.39,2.34,2009-01-06,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.36,2.63,2009-01-07,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.29,2.401,2009-01-08,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.34,2.24,2009-01-09,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.18,2.4,2009-01-12,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.243,2.11,2009-01-13,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.48,2.13,2009-01-14,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.54,2.57,2009-01-15,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.1,2.5,2009-01-16,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.05,2.02,2009-01-20,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.65,2.45,2009-01-21,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.56,2.5199,2009-01-22,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.61,2.5,2009-01-23,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.63,2.63,2009-01-26,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.75,2.56,2009-01-27,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.863,2.77,2009-01-28,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.92,2.8,2009-01-29,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.1,2.98,2009-01-30,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.05,3.07,2009-02-02,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.39,3.2,2009-02-03,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.7,3.48,2009-02-04,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.63,3.7,2009-02-05,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.57,3.69,2009-02-06,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.91,3.8,2009-02-09,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.86,3.93,2009-02-10,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.8,3.59,2009-02-11,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.4001,4.75,2009-02-12,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.74,4.25,2009-02-13,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.96,4.58,2009-02-17,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.19,4.0,2009-02-18,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.2,3.42,2009-02-19,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.2136,3.45,2009-02-20,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.67,3.07,2009-02-23,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.64,2.74,2009-02-24,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.43,2.65,2009-02-25,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.58,2.58,2009-02-26,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.6,2.5,2009-02-27,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.5,2.5,2009-03-02,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.75,2.75,2009-03-03,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.94,2.67,2009-03-04,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.08,3.11,2009-03-05,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.75,3.01,2009-03-06,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.54,2.8601,2009-03-09,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.53,2.5,2009-03-10,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.8,2.85,2009-03-11,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,2.8499,2.8499,2009-03-12,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.11,3.02,2009-03-13,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.18,3.17,2009-03-16,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.36,3.68,2009-03-17,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.64,3.99,2009-03-18,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.65,3.98,2009-03-19,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.66,3.6,2009-03-20,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.96,3.702,2009-03-23,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.94,3.96,2009-03-24,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.99,4.0,2009-03-25,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.14,4.0,2009-03-26,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.19,4.23,2009-03-27,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.33,4.7,2009-03-30,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.49,4.48,2009-03-31,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.35,4.3,2009-04-01,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.2,4.45,2009-04-02,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.16,4.06,2009-04-03,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.03,4.05,2009-04-06,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.97,3.95,2009-04-07,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.83,3.88,2009-04-08,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.966,4.11,2009-04-09,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,4.03,4.59,2009-04-13,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.82,3.88,2009-04-14,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.81,3.85,2009-04-15,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.74,3.84,2009-04-16,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.45,3.62,2009-04-17,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.242,3.26,2009-04-20,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.29,3.14,2009-04-21,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.45,3.24,2009-04-22,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.4399,3.5,2009-04-23,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.54,3.65,2009-04-24,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.48,3.42,2009-04-27,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.46,3.5,2009-04-28,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.51,3.41,2009-04-29,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.65,3.503,2009-04-30,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.55,3.59,2009-05-01,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
76091110,3.59,3.51,2009-05-04,REFR,RESEARCH FRONTIERS INC,3670.0,277.0
