cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91388P10,12.0,11.97,2009-01-27,112,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.65,12.46,2009-01-28,273,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.44,12.697,2009-01-29,187,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.36,12.69,2009-01-30,134,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.62,12.3,2009-02-02,248,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.89,12.75,2009-02-03,269,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.45,12.93,2009-02-04,147,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.17,12.4,2009-02-05,165,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.0,13.12,2009-02-06,175,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.19,13.9,2009-02-09,48,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.55,13.88,2009-02-10,46,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.31,13.55,2009-02-11,52,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.16,12.12,2009-02-12,144,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.14,12.25,2009-02-13,80,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.82,12.0,2009-02-17,88,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.8,11.93,2009-02-18,64,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.05,11.98,2009-02-19,43,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.0,11.88,2009-02-20,119,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.17,12.14,2009-02-23,98,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.9,11.25,2009-02-24,190,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.22,12.02,2009-02-25,171,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.2,11.32,2009-02-26,138,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.09,11.11,2009-02-27,175,16007.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.18,11.94,2009-03-02,230,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.11,12.38,2009-03-03,321,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.16,12.32,2009-03-04,186,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,10.65,11.88,2009-03-05,119,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.26,10.76,2009-03-06,169,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,10.51,11.19,2009-03-09,151,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.49,11.46,2009-03-10,173,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,10.52,11.53,2009-03-11,125,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.4,10.49,2009-03-12,98,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,11.75,11.43,2009-03-13,135,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.04,11.98,2009-03-16,47,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.15,12.0,2009-03-17,100,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.62,12.12,2009-03-18,143,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.45,12.62,2009-03-19,62,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.48,12.59,2009-03-20,115,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.43,12.9,2009-03-23,126,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.87,15.0,2009-03-24,285,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.01,14.96,2009-03-25,275,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.63,15.29,2009-03-26,350,15983.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.44,13.52,2009-03-27,230,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.83,13.05,2009-03-30,190,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.34,13.05,2009-03-31,200,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.66,14.12,2009-04-01,268,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.2,14.05,2009-04-02,358,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.97,16.2,2009-04-03,198,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.94,16.36,2009-04-06,141,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.73,15.74,2009-04-07,212,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.05,13.91,2009-04-08,424,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.25,13.41,2009-04-09,274,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.53,14.1,2009-04-13,316,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.32,14.32,2009-04-14,175,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.04,14.32,2009-04-15,210,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.63,16.2,2009-04-16,292,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.6,16.76,2009-04-17,239,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.26,16.15,2009-04-20,181,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.53,14.27,2009-04-21,280,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.94,14.57,2009-04-22,139,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.98,15.0,2009-04-23,197,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.72,14.02,2009-04-24,276,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.77,12.48,2009-04-27,170,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.13,12.99,2009-04-28,144,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.03,12.21,2009-04-29,74,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.32,12.83,2009-04-30,282,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,12.6,12.72,2009-05-01,230,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.43,12.7,2009-05-04,141,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.97,13.43,2009-05-05,201,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.85,14.18,2009-05-06,113,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.22,14.34,2009-05-07,215,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.95,14.51,2009-05-08,117,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.51,15.63,2009-05-11,573,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.11,15.57,2009-05-12,71,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.98,14.89,2009-05-13,122,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.51,14.18,2009-05-14,99,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.28,14.71,2009-05-15,218,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.82,14.36,2009-05-18,134,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.45,14.15,2009-05-19,962,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.59,14.61,2009-05-20,135,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.06,14.34,2009-05-21,322,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.11,14.12,2009-05-22,81,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.41,14.04,2009-05-26,107,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.72,14.36,2009-05-27,71,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.05,13.89,2009-05-28,198,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,13.59,13.21,2009-05-29,158,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.66,13.78,2009-06-01,189,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,18.94,15.12,2009-06-02,365,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.23,17.56,2009-06-03,240,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.61,17.27,2009-06-04,238,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.39,17.61,2009-06-05,98,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.12,17.18,2009-06-08,156,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.58,17.17,2009-06-09,214,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.91,16.73,2009-06-10,731,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.67,16.03,2009-06-11,181,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.77,15.91,2009-06-12,301,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.57,15.18,2009-06-15,133,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.53,14.55,2009-06-16,95,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.93,14.53,2009-06-17,122,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.74,14.84,2009-06-18,84,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.18,15.03,2009-06-19,100,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.2,15.18,2009-06-22,136,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.1,15.37,2009-06-23,84,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.97,15.31,2009-06-24,284,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.5,15.91,2009-06-25,198,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,18.41,16.34,2009-06-26,519,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.56,18.32,2009-06-29,242,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.65,16.57,2009-06-30,259,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.35,15.83,2009-07-01,292,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.27,16.08,2009-07-02,188,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.7,15.24,2009-07-06,251,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.74,15.76,2009-07-07,194,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.46,15.87,2009-07-08,336,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.6,15.53,2009-07-09,342,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.84,15.6,2009-07-10,188,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.07,15.87,2009-07-13,66,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.08,16.01,2009-07-14,135,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.98,16.29,2009-07-15,271,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.42,15.61,2009-07-16,186,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.21,15.49,2009-07-17,108,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.4,15.24,2009-07-20,328,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.32,14.99,2009-07-21,214,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.0,14.28,2009-07-22,224,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.2,13.95,2009-07-23,396,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.46,14.56,2009-07-24,419,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,14.4,14.63,2009-07-27,444,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.43,14.57,2009-07-28,234,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.08,15.5,2009-07-29,149,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.29,16.37,2009-07-30,183,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.13,17.16,2009-07-31,140,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.66,15.53,2009-08-03,278,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.07,16.05,2009-08-04,262,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.7,16.23,2009-08-05,546,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.16,16.6,2009-08-06,567,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.03,16.47,2009-08-07,349,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.51,16.85,2009-08-10,255,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.69,16.34,2009-08-11,160,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.83,16.66,2009-08-12,370,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.66,16.89,2009-08-13,153,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.63,16.68,2009-08-14,223,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.62,15.37,2009-08-17,190,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.43,15.77,2009-08-18,221,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.45,17.12,2009-08-19,143,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.19,17.45,2009-08-20,606,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.47,16.34,2009-08-21,713,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.18,16.07,2009-08-24,269,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.51,17.25,2009-08-25,151,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.75,16.44,2009-08-26,141,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.74,17.09,2009-08-27,199,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.51,16.75,2009-08-28,187,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.52,16.29,2009-08-31,198,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.17,16.45,2009-09-01,201,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.62,16.17,2009-09-02,61,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.75,16.48,2009-09-03,89,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.63,16.4,2009-09-04,70,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.54,16.74,2009-09-08,150,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.72,16.32,2009-09-09,70,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.75,16.65,2009-09-10,64,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.75,16.75,2009-09-11,111,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.77,16.64,2009-09-14,239,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.74,16.68,2009-09-15,134,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.78,16.45,2009-09-16,106,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.04,17.24,2009-09-17,55,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.74,16.97,2009-09-18,131,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.66,16.51,2009-09-21,127,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.6,16.85,2009-09-22,118,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.24,16.58,2009-09-23,254,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.75,17.27,2009-09-24,491,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.41,16.74,2009-09-25,254,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.65,17.41,2009-09-28,364,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.58,17.63,2009-09-29,294,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.51,17.54,2009-09-30,262,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.5,16.51,2009-10-01,183,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.39,16.5,2009-10-02,358,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.72,16.43,2009-10-05,166,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.98,16.77,2009-10-06,96,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.04,16.95,2009-10-07,57,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.03,17.05,2009-10-08,250,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.37,17.02,2009-10-09,423,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.72,17.37,2009-10-12,351,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.35,17.69,2009-10-13,82,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.94,17.555,2009-10-14,142,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.67,16.82,2009-10-15,360,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.93,17.56,2009-10-16,233,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.62,17.08,2009-10-19,170,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,17.42,17.6,2009-10-20,300,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.97,17.51,2009-10-21,547,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.95,17.0,2009-10-22,199,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.29,17.12,2009-10-23,534,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.18,16.31,2009-10-26,442,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.26,16.24,2009-10-27,209,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.33,16.52,2009-10-28,137,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.4,16.51,2009-10-29,304,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.44,16.21,2009-10-30,299,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.0,16.5,2009-11-02,300,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.71,15.9,2009-11-03,271,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.17,15.76,2009-11-04,1443,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.15,15.26,2009-11-05,439,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.55,15.88,2009-11-06,813,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.16,15.66,2009-11-09,193,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.32,16.13,2009-11-10,122,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.55,16.45,2009-11-11,120,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.83,16.56,2009-11-12,251,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.41,15.86,2009-11-13,119,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.34,15.6,2009-11-16,193,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.11,15.91,2009-11-17,181,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.19,16.16,2009-11-18,186,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.64,16.08,2009-11-19,139,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,16.07,15.61,2009-11-20,49,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.97,16.3,2009-11-23,173,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.99,15.97,2009-11-24,205,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
91388P10,15.86,16.01,2009-11-25,48,15980.0,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0
