cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03050610,17.02,18.27,2009-01-02,365,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.16,16.97,2009-01-05,370,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.7,18.46,2009-01-06,573,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.54,18.26,2009-01-07,495,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.16,17.26,2009-01-08,197,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.71,18.11,2009-01-09,220,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.8,16.64,2009-01-12,431,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.96,15.81,2009-01-13,312,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.0,15.65,2009-01-14,520,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.75,14.93,2009-01-15,387,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.53,16.34,2009-01-16,312,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.5,16.32,2009-01-20,553,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.61,15.62,2009-01-21,207,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.7,16.41,2009-01-22,335,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.37,15.17,2009-01-23,240,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.98,15.35,2009-01-26,175,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.56,15.99,2009-01-27,278,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.51,15.8,2009-01-28,375,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.38,16.3,2009-01-29,313,14049.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.05,15.51,2009-01-30,223,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.26,14.87,2009-02-02,298,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.89,15.36,2009-02-03,384,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.94,16.84,2009-02-04,236,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.71,15.83,2009-02-05,332,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.2,15.65,2009-02-06,361,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.14,16.08,2009-02-09,133,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.6,16.01,2009-02-10,201,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.68,15.55,2009-02-11,462,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.11,14.5,2009-02-12,579,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,13.88,13.97,2009-02-13,463,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,13.41,13.49,2009-02-17,449,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.58,13.53,2009-02-18,501,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.3,16.05,2009-02-19,888,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.58,15.17,2009-02-20,871,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.33,14.68,2009-02-23,647,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.22,14.32,2009-02-24,552,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.84,15.13,2009-02-25,659,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.14,14.94,2009-02-26,431,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.47,14.07,2009-02-27,523,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.5,14.25,2009-03-02,1021,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.77,14.6,2009-03-03,1339,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.94,14.98,2009-03-04,740,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.01,14.58,2009-03-05,715,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,13.88,14.01,2009-03-06,613,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,13.45,13.67,2009-03-09,558,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.33,13.5,2009-03-10,569,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.21,14.39,2009-03-11,262,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.93,14.09,2009-03-12,455,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.46,14.97,2009-03-13,421,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,14.08,14.46,2009-03-16,428,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.15,14.04,2009-03-17,405,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.17,15.12,2009-03-18,584,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.04,15.37,2009-03-19,271,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.12,16.22,2009-03-20,509,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.94,15.66,2009-03-23,1028,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,15.53,15.6,2009-03-24,778,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.52,15.78,2009-03-25,1025,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.8,17.73,2009-03-26,735,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.27,17.51,2009-03-27,1133,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,16.66,16.74,2009-03-30,1009,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.56,16.83,2009-03-31,954,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.61,17.15,2009-04-01,753,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.4,17.98,2009-04-02,925,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.29,19.35,2009-04-03,568,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.91,19.34,2009-04-06,394,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.31,18.66,2009-04-07,349,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.0,18.52,2009-04-08,343,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.01,19.47,2009-04-09,516,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.5,19.27,2009-04-13,976,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.45,17.5,2009-04-14,767,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.72,17.4,2009-04-15,810,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.82,17.97,2009-04-16,980,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.9,17.9,2009-04-17,735,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,17.63,18.48,2009-04-20,585,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.9,17.55,2009-04-21,388,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,18.72,18.52,2009-04-22,552,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,19.0,18.78,2009-04-23,420,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
03050610,20.51,19.16,2009-04-24,761,14071.0,AMWD,AMERICAN WOODMARK CORP,2430.0
