cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
66987E20,1.58,1.56,2009-01-02,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.8,1.56,2009-01-05,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.22,1.89,2009-01-06,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.05,2.41,2009-01-07,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.01,2.18,2009-01-08,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.82,2.03,2009-01-09,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.56,1.8,2009-01-12,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.51,1.56,2009-01-13,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.31,1.51,2009-01-14,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.47,1.35,2009-01-15,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.84,1.71,2009-01-16,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.68,1.82,2009-01-20,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.81,1.64,2009-01-21,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,1.9,1.75,2009-01-22,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.24,1.99,2009-01-23,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.66,2.45,2009-01-26,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.61,2.6,2009-01-27,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.93,2.55,2009-01-28,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.45,2.9,2009-01-29,,107518.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.5,3.61,2009-01-30,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.29,3.38,2009-02-02,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.51,3.36,2009-02-03,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.61,3.52,2009-02-04,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.7,3.79,2009-02-05,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.57,3.68,2009-02-06,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.41,3.4,2009-02-09,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.35,3.61,2009-02-10,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.52,3.6,2009-02-11,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.45,3.5,2009-02-12,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.64,3.42,2009-02-13,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.66,3.8,2009-02-17,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.62,3.7,2009-02-18,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.97,3.56,2009-02-19,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.18,3.24,2009-02-20,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,3.01,3.19,2009-02-23,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.69,2.98,2009-02-24,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.8,2.57,2009-02-25,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.93,2.86,2009-02-26,,123281.0,NG,NOVAGOLD RESOURCES INC,1041.0
66987E20,2.86,2.97,2009-02-27,,181490.0,NG,NOVAGOLD RESOURCES INC,1041.0
