cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91345610,30.72,30.1,2009-01-02,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.81,30.65,2009-01-05,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.1,32.21,2009-01-06,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.17,31.96,2009-01-07,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.06,31.98,2009-01-08,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.53,32.14,2009-01-09,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.48,31.45,2009-01-12,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.8,31.33,2009-01-13,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.8,31.17,2009-01-14,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.76,31.64,2009-01-15,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.96,32.13,2009-01-16,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.26,31.88,2009-01-20,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.87,31.49,2009-01-21,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.01,31.4,2009-01-22,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.94,31.32,2009-01-23,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.19,31.86,2009-01-26,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.16,32.17,2009-01-27,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.68,32.4,2009-01-28,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.9,32.61,2009-01-29,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.58,31.73,2009-01-30,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.2,30.15,2009-02-02,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.89,31.63,2009-02-03,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.19,31.83,2009-02-04,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.59,30.65,2009-02-05,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,34.64,31.0,2009-02-06,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,35.17,34.5,2009-02-09,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,34.24,34.86,2009-02-10,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,34.41,34.21,2009-02-11,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,35.0,34.29,2009-02-12,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,34.35,35.2,2009-02-13,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,34.21,33.62,2009-02-17,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,33.0,34.22,2009-02-18,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.91,33.06,2009-02-19,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.07,32.41,2009-02-20,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.61,32.21,2009-02-23,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.01,30.73,2009-02-24,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,29.33,29.75,2009-02-25,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,28.77,29.39,2009-02-26,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,28.74,28.5,2009-02-27,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,27.1,28.47,2009-03-02,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,26.31,27.43,2009-03-03,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,27.53,26.78,2009-03-04,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,26.05,27.16,2009-03-05,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,26.15,26.11,2009-03-06,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,25.82,25.9,2009-03-09,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,26.84,26.19,2009-03-10,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,26.65,26.7,2009-03-11,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,27.31,26.52,2009-03-12,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,28.96,27.33,2009-03-13,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,29.27,29.44,2009-03-16,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.55,29.07,2009-03-17,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.67,30.5,2009-03-18,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.6,30.8,2009-03-19,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.59,30.71,2009-03-20,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.96,31.31,2009-03-23,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.85,31.45,2009-03-24,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.91,31.15,2009-03-25,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.09,32.08,2009-03-26,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.98,31.67,2009-03-27,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.42,30.89,2009-03-30,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,29.92,30.79,2009-03-31,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.46,29.58,2009-04-01,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.65,31.74,2009-04-02,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.78,31.62,2009-04-03,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.04,31.72,2009-04-06,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.89,30.84,2009-04-07,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.59,31.74,2009-04-08,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.23,32.16,2009-04-09,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.71,31.88,2009-04-13,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,29.73,31.46,2009-04-14,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.48,29.43,2009-04-15,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.17,30.75,2009-04-16,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.01,31.29,2009-04-17,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.11,31.45,2009-04-20,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.21,31.15,2009-04-21,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.13,31.0,2009-04-22,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.27,31.18,2009-04-23,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.34,30.43,2009-04-24,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,29.79,29.91,2009-04-27,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.63,29.73,2009-04-28,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.14,30.86,2009-04-29,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.16,31.48,2009-04-30,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,29.27,30.14,2009-05-01,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,30.59,29.65,2009-05-04,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,31.06,30.61,2009-05-05,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.38,31.45,2009-05-06,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,32.54,32.71,2009-05-07,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,34.59,32.95,2009-05-08,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,33.56,34.12,2009-05-11,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,33.99,33.75,2009-05-12,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,33.11,33.55,2009-05-13,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,34.02,33.09,2009-05-14,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,34.3,33.94,2009-05-15,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,35.08,34.46,2009-05-18,UVV,UNIVERSAL CORP,5159.0,473.0
91345610,33.96,34.81,2009-05-19,UVV,UNIVERSAL CORP,5159.0,473.0
