cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
90295210,5.94,5.71,2009-04-21,401,13193.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.64,5.79,2009-04-22,310,13193.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.59,5.63,2009-04-23,221,13193.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.97,5.66,2009-04-24,347,13193.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.99,5.77,2009-04-27,278,13193.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.5,5.88,2009-04-28,410,13193.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.7,5.6,2009-04-29,275,13193.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.52,5.75,2009-04-30,590,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.42,5.52,2009-05-01,287,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.62,5.43,2009-05-04,316,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.52,5.63,2009-05-05,355,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.46,5.73,2009-05-06,448,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.52,5.46,2009-05-07,349,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.74,5.57,2009-05-08,415,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.33,5.5,2009-05-11,179,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.23,5.37,2009-05-12,391,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,4.94,5.11,2009-05-13,404,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.05,4.96,2009-05-14,403,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,4.89,5.05,2009-05-15,380,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.5,4.99,2009-05-18,463,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.41,5.42,2009-05-19,150,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.44,5.49,2009-05-20,315,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.18,5.35,2009-05-21,326,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.1,5.22,2009-05-22,134,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.49,5.05,2009-05-26,285,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.15,5.48,2009-05-27,301,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,5.48,5.14,2009-05-28,390,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,6.796,5.62,2009-05-29,2011,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.0,7.6,2009-06-01,3784,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.58,9.1,2009-06-02,2124,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.04,8.69,2009-06-03,1318,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,10.2,9.17,2009-06-04,2086,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,10.6,10.89,2009-06-05,1405,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.96,10.4,2009-06-08,1100,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.8,10.36,2009-06-09,565,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.75,9.9,2009-06-10,1046,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.69,10.06,2009-06-11,938,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.81,9.57,2009-06-12,2027,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.12,8.75,2009-06-15,1390,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.06,8.26,2009-06-16,1446,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.56,8.09,2009-06-17,1708,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.32,8.52,2009-06-18,656,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.35,8.46,2009-06-19,667,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,7.78,8.44,2009-06-22,575,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,7.9,7.85,2009-06-23,520,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,7.99,7.9,2009-06-24,554,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.75,8.12,2009-06-25,932,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.59,8.8,2009-06-26,1402,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.12,9.49,2009-06-29,1039,13820.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.26,9.1,2009-06-30,1071,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.49,9.5,2009-07-01,904,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.65,9.27,2009-07-02,658,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.51,8.5,2009-07-06,692,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.03,8.49,2009-07-07,516,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,7.82,8.04,2009-07-08,573,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,7.72,8.0,2009-07-09,392,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,7.95,7.72,2009-07-10,389,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.19,8.03,2009-07-13,366,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.23,8.21,2009-07-14,412,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.85,8.4,2009-07-15,803,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,8.81,8.94,2009-07-16,558,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.0,8.83,2009-07-17,6113,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.45,12.56,2009-07-20,3110,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.18,11.75,2009-07-21,1377,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.26,10.86,2009-07-22,1142,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.89,11.33,2009-07-23,1308,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.26,11.79,2009-07-24,1412,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.5,12.6,2009-07-27,1006,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.69,12.73,2009-07-28,722,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.39,12.55,2009-07-29,424,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.82,12.4,2009-07-30,691,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.44,12.8,2009-07-31,515,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.19,12.81,2009-08-03,1021,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.59,12.1,2009-08-04,919,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.47,12.52,2009-08-05,673,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.38,12.54,2009-08-06,1206,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.66,12.85,2009-08-07,1627,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.57,13.7,2009-08-10,1165,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.12,13.82,2009-08-11,1045,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.37,13.16,2009-08-12,767,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.37,13.56,2009-08-13,576,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.96,13.55,2009-08-14,689,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.8,12.59,2009-08-17,1236,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.22,11.87,2009-08-18,640,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.78,12.0,2009-08-19,537,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.96,11.72,2009-08-20,486,13201.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.06,12.0,2009-08-21,797,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.89,12.12,2009-08-24,470,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.0,12.0,2009-08-25,419,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.97,11.92,2009-08-26,401,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.02,12.0,2009-08-27,1088,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.69,12.15,2009-08-28,427,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.08,11.51,2009-08-31,1388,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,10.6,10.93,2009-09-01,657,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,10.78,10.51,2009-09-02,593,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.98,10.89,2009-09-03,1623,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.35,11.99,2009-09-04,1032,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.23,12.5,2009-09-08,1264,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.86,13.27,2009-09-09,782,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.78,12.9,2009-09-10,1361,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.94,13.03,2009-09-11,998,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.85,12.67,2009-09-14,590,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.82,12.8,2009-09-15,582,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.28,12.82,2009-09-16,660,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.84,13.25,2009-09-17,442,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.97,12.99,2009-09-18,459,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.63,12.74,2009-09-21,347,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.69,12.74,2009-09-22,375,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.55,12.64,2009-09-23,1206,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.05,12.6,2009-09-24,976,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.78,11.92,2009-09-25,717,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.46,11.85,2009-09-28,891,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.11,12.4,2009-09-29,436,13228.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.33,12.27,2009-09-30,892,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.86,12.3,2009-10-01,585,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.51,11.57,2009-10-02,555,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.87,11.63,2009-10-05,428,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.45,12.11,2009-10-06,696,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.31,12.28,2009-10-07,377,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.65,12.39,2009-10-08,609,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.81,12.7,2009-10-09,350,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.03,12.9,2009-10-12,733,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.2,13.11,2009-10-13,965,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.81,12.48,2009-10-14,689,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.13,12.72,2009-10-15,534,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.65,12.94,2009-10-16,296,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.08,12.76,2009-10-19,545,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.96,13.15,2009-10-20,615,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.51,12.81,2009-10-21,451,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.58,12.5,2009-10-22,411,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.88,12.58,2009-10-23,769,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.13,11.86,2009-10-26,914,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,10.9,11.03,2009-10-27,730,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,10.22,10.9,2009-10-28,1179,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,10.5,10.17,2009-10-29,686,13850.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.99,10.41,2009-10-30,830,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.3,10.0,2009-11-02,918,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.33,9.19,2009-11-03,771,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.26,9.6,2009-11-04,503,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,9.94,9.35,2009-11-05,355,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.61,10.06,2009-11-06,1328,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.32,11.77,2009-11-09,1475,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.3,12.32,2009-11-10,1163,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.97,12.6,2009-11-11,1014,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.63,12.99,2009-11-12,1055,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.96,12.74,2009-11-13,863,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,14.22,13.17,2009-11-16,2139,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,14.3,14.04,2009-11-17,925,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,14.27,14.17,2009-11-18,606,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.68,14.05,2009-11-19,779,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.32,13.6,2009-11-20,442,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,14.1,13.65,2009-11-23,1019,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.59,14.07,2009-11-24,525,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.22,13.55,2009-11-25,564,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.07,13.07,2009-11-27,408,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.86,13.02,2009-11-30,498,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.31,13.0,2009-12-01,496,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.7,13.31,2009-12-02,522,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.68,13.7,2009-12-03,692,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.98,14.1,2009-12-04,497,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.83,14.0,2009-12-07,295,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.66,13.72,2009-12-08,390,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.88,13.79,2009-12-09,439,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.23,13.93,2009-12-10,572,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.23,13.38,2009-12-11,420,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.49,13.3,2009-12-14,417,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.21,13.39,2009-12-15,578,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.22,13.42,2009-12-16,387,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.66,13.13,2009-12-17,610,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.1,12.85,2009-12-18,1120,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.85,13.15,2009-12-21,667,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.04,12.71,2009-12-22,514,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,13.08,13.18,2009-12-23,247,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.82,12.99,2009-12-24,221,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.71,12.85,2009-12-28,421,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.49,12.73,2009-12-29,351,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.45,12.48,2009-12-30,460,13260.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.31,12.42,2009-12-31,369,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.04,12.47,2010-01-04,1547,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,12.1,12.0,2010-01-05,690,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.76,12.09,2010-01-06,737,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.52,11.76,2010-01-07,538,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.34,11.55,2010-01-08,811,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.08,11.32,2010-01-11,1088,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.18,10.92,2010-01-12,1032,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.42,11.3,2010-01-13,453,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.94,11.48,2010-01-14,1442,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.24,11.99,2010-01-15,764,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.69,11.31,2010-01-19,453,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,11.4,11.55,2010-01-20,329,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,10.78,11.41,2010-01-21,806,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
90295210,10.28,10.75,2010-01-22,718,13271.0,GROW,U S GLOBAL INVESTORS INC,6282.0
